,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
334,008117,LOJAS HERING SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-02-01,2019-04-17 14:34:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=680201') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('208199','2','680201','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(208199, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=680201,,,208199,2,680201,IPE
333,008117,LOJAS HERING SA,Fato Relevante, - ,"Cancelamento de Registro de Companhia Aberta; Informe da data da Publicação do Edital de Oferta Pública de Aquisição de Ações (""OPA"") - ",2019-04-02,2019-04-03 08:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=676949') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('205296','1','676949','IPE')> </i><i id=codPublicacao_205296 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_205296', '561322@!@03/04/2019@!@Jornal de Santa Catarina (Blumenau)@!@SC#$#561323@!@03/04/2019@!@www.lojasheringsa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(205296, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=676949,,,205296,1,676949,IPE
332,008117,LOJAS HERING SA,Assembleia,AGO,Boletim de voto a distância,2019-04-30,2019-03-29 10:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=674998') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('203531','1','674998','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(203531, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=674998,,,203531,1,674998,IPE
331,008117,LOJAS HERING SA,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Distribuição e DividendosEdital de Convocação,2019-04-30,2019-03-26 19:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673761') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202432','1','673761','IPE')> </i><i id=codPublicacao_202432 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202432', '561317@!@29/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561319@!@28/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561318@!@27/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561321@!@27/03/2019@!@www.lojasheringsa.com.br@!@#$#561316@!@28/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561320@!@29/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561315@!@27/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202432, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673761,,,202432,1,673761,IPE
330,008117,LOJAS HERING SA,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2019-03-19,2019-03-26 19:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673744') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202417','1','673744','IPE')> </i><i id=codPublicacao_202417 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202417', '561309@!@28/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561312@!@27/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561308@!@27/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561311@!@27/03/2019@!@www.lojasheringsa.com.br@!@#$#561314@!@29/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561310@!@29/03/2019@!@Jornal de Santa Catarina - Blumenau@!@SC#$#561313@!@28/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202417, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673744,,,202417,1,673744,IPE
329,008117,LOJAS HERING SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2018-12-31,2019-03-26 17:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673610') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202296','1','673610','IPE')> </i><i id=codPublicacao_202296 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202296', '561303@!@28/03/2019@!@Jornal de Santa Catarina@!@SC#$#561302@!@27/03/2019@!@Jornal de Santa Catarina@!@SC#$#561306@!@28/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561305@!@27/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561307@!@29/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561304@!@29/03/2019@!@Jornal de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202296, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673610,,,202296,1,673610,IPE
328,008117,LOJAS HERING SA,Assembleia,AGO,Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital Próprio; Comentário dos administradores sobre a situação financeira da companhia; Informações da remuneração dos administradores item 13 do Anexo 24 da IN CVM 480/2009.; Informações do anexo 9-14-II do IN CVM 481/09Proposta da Administração,2019-04-30,2019-03-26 17:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673608') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202294','1','673608','IPE')> </i><i id=codPublicacao_202294 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202294', '561297@!@29/03/2019@!@Jornal de Santa Catarina@!@SC#$#561301@!@29/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561295@!@27/03/2019@!@Jornal de Santa Catarina@!@SC#$#561298@!@27/03/2019@!@www.lojasheringsa.com.br@!@#$#561299@!@27/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#561296@!@28/03/2019@!@Jornal de Santa Catarina@!@SC#$#561300@!@28/03/2019@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202294, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673608,,,202294,1,673608,IPE
345,008117,LOJAS HERING SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2018-12-31,2019-03-26 17:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81523&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('81523','1','008117DFP311220180100081523-77','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(81523, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81523&CodigoTipoInstituicao=1,81523,1,81523,1,008117DFP311220180100081523-77,DFP
327,008117,LOJAS HERING SA,Fato Relevante, - ,Cancelamento de Registro de Companhia Aberta; Concessão do pedido de registro da Oferta Pública de Aquisição de Ações - OPA - ,2019-03-23,2019-03-25 08:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673074') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('201801','1','673074','IPE')> </i><i id=codPublicacao_201801 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_201801', '561293@!@25/03/2019@!@www.acionista.com.br@!@#$#561294@!@25/03/2019@!@www.lojasheringsa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(201801, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673074,,,201801,1,673074,IPE
326,008117,LOJAS HERING SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-02-01,2019-03-08 16:27:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=669137') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('198675','1','669137','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(198675, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=669137,,,198675,1,669137,IPE
325,008117,LOJAS HERING SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-01-01,2019-02-08 11:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664120') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('194199','1','664120','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(194199, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664120,,,194199,1,664120,IPE
324,008117,LOJAS HERING SA,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo de apuração do valor justo da ação para lançamento de OPA de cancelamento de registro - ,2018-09-06,2019-01-17 17:25:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=661214') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('191674','4','661214','IPE')> </i><i id=codPublicacao_191674 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_191674', '561405@!@06/09/2018@!@www.lojasheringsa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(191674, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=661214,,,191674,4,661214,IPE
