,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
631,003050,AMPLA ENERGIA E SERVICOS S.A.,Aviso aos Debenturistas, - ,Pagamento de Juros da 1ª Série da 7ª Emissão de Debêntures; Pagamento de juros/remuneração - ,2015-12-15,2015-12-15 09:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495332') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('38080','1','495332','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(38080, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495332,,,38080,1,495332,IPE
630,003050,AMPLA ENERGIA E SERVICOS S.A.,Aviso aos Debenturistas, - ,Pagamento de juros/remuneração; Pagamento de Juros da 1ª Série da 6ª Emissão de Debêntures - ,2015-12-14,2015-12-15 09:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495330') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('38078','1','495330','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(38078, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495330,,,38078,1,495330,IPE
629,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"Autorização à Pentágono S.A Distribuidora de Títulos e Valores Mobiliários (""Agente Fiduciário"") para celebrar o segundo aditamento à Escritura,; bem como tomar todas as providências necessárias para cumprir o que for deliberado e aprovado na assembleia pelos debenturistas.; 31 de dezembro de 2015 e 2016, em razão das alterações propostas itens 1 a 2 acima; e; EDITAL DE SEGUNDA CONVOCAÇÃO - Assembleia Geral de Debenturistas da 1ª Série da 8ª Emissão de Debêntures; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida, conforme Cláusula 6.26.2, inciso ""IX"", da Escritura;; Proposta da Emissora de alteração dos Índices Financeiros conforme Cláusula 6.26.2, inciso ""IX"" da Escritura;; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados emEdital de Convocação",2015-12-21,2015-12-11 12:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495051') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37799','1','495051','IPE')> </i><i id=codPublicacao_37799 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_37799', '474821@!@11/12/2015@!@O Fluminense@!@RJ#$#474827@!@14/12/2015@!@Valor Econômico@!@SP#$#474822@!@13/12/2015@!@O Fluminense@!@RJ#$#474823@!@15/12/2015@!@O Fluminense@!@RJ#$#474825@!@14/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474824@!@11/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474826@!@11/12/2015@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37799, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495051,,,37799,1,495051,IPE
628,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"31 de dezembro de 2015 e 2016, em razão das alterações propostas itens 1 a 2 acima; e; Autorização à Pentágono S.A Distribuidora de Títulos e Valores Mobiliários (""Agente Fiduciário"") para celebrar o segundo aditamento à Escritura; bem como tomar todas as providências necessárias para cumprir o que for deliberado e aprovado na assembleia pelos debenturistas.; EDITAL DE SEGUNDA CONVOCAÇÃO - Assembleia Geral de Debenturistas da 2ª Série da 8ª Emissão de Debêntures; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida, conforme Cláusula 6.26.2, inciso ""IX"", da Escritura; Proposta da Emissora de alteração dos Índices Financeiros conforme Cláusula 6.26.2, inciso ""IX"" da Escritura; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados emEdital de Convocação",2015-12-21,2015-12-11 12:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495050') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37798','1','495050','IPE')> </i><i id=codPublicacao_37798 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_37798', '474814@!@11/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474816@!@11/12/2015@!@Valor Econômico@!@SP#$#474817@!@14/12/2015@!@Valor Econômico@!@SP#$#474820@!@15/12/2015@!@O Fluminense@!@RJ#$#474815@!@14/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474818@!@11/12/2015@!@O Fluminense@!@RJ#$#474819@!@13/12/2015@!@O Fluminense@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37798, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495050,,,37798,1,495050,IPE
627,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"3.	Autorização à Pentágono S.A Distribuidora de Títulos e Valores Mobiliários (""Agente Fiduciário"") para celebrar o segundo aditamento à Escritura,; 31 de dezembro de 2015 e 2016, em razão das alterações propostas itens 1 a 2 acima; e; EDITAL DE SEGUNDA CONVOCAÇÃO - Assembleia Geral de Debenturistas da 1ª Série da 8ª Emissão de Debêntures; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida, conforme Cláusula 6.26.2, inciso ""IX"", da Escritura; Proposta da Emissora de alteração dos Índices Financeiros conforme Cláusula 6.26.2, inciso ""IX"" da Escritura; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados em; bem como tomar todas as providências necessárias para cumprir o que for deliberado e aprovado na assembleia pelos debenturistas.Ata",2015-12-21,2015-12-11 11:54:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495049') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37797','1','495049','IPE')> </i><i id=codPublicacao_37797 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_37797', '474810@!@11/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474813@!@14/12/2015@!@Valor Econômico@!@SP#$#474809@!@15/12/2015@!@O Fluminense@!@RJ#$#474808@!@13/12/2015@!@O Fluminense@!@RJ#$#474811@!@14/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474807@!@11/12/2015@!@O Fluminense@!@RJ#$#474812@!@11/12/2015@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37797, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495049,,,37797,1,495049,IPE
626,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"2. Proposta da Emissora de alteração da definição de Dívida Financeira Líquida, conforme Cláusula 6.26.2, inciso “IX” da Escritura; 4. Autorização à Pentágono S.A. Distribuidora de Títulos e Valores Mobiliários (“Agente Fiduciário”) para celebrar o segundo aditamento à Escritura; 3. Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados em; 31 de dezembro de 2015 e de 2016, em razão das alterações propostas nos itens 1 a 2 acima; e; 1. Proposta da Emissora de alteração dos Índices Financeiros, conforme Cláusula 6.26.2, inciso “IX” da Escritura;; bem como tomar todas as providências necessárias para cumprir o que for deliberado e aprovado na AGD pelos debenturistas.Sumário das Decisões",2015-12-10,2015-12-11 04:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495012') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37760','1','495012','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37760, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495012,,,37760,1,495012,IPE
625,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"4. Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios; 5. Autorização à Pentágono S.A. Distribuidora de Títulos e Valores Mobiliários (“Agente; de vencimento antecipado sujeito a deliberação em Assembleia Geral de Debenturistas, e não de vencimento automático; 2. Proposta da Emissora de alteração da definição de Dívida Financeira Líquida e de Despesa Financeira Líquida,; 3. Proposta da Emissora de modificação das cláusulas 4.12.2 e 4.12.3 da Escritura, visando tornar o descumprimento dos Índices Financeiros; encerrados em 31 de dezembro de 2015 e de 2016, em razão das alterações propostas nos itens 1 a 3 acima;; Nos termos da Cláusula Sétima da Escritura de Emissão, deliberar sobre:; por dois trimestres consecutivos, conforme previsto na Cláusula 4.12.1, alínea “(n)” da Escritura, em um evento; 1. Proposta da Emissora de alteração dos Índices Financeiros, conforme Cláusula 4.12.1, alínea “(n)” da Escritura;; conforme Cláusula 4.12.1, alínea “(n)” da Escritura;; Fiduciário”) para celebrar o segundo aditamento à Escritura, bem como tomar todas as providências necessárias para cumprir o que for deliberado e aprovado na AGD pelos debenturistas.Ata",2015-12-10,2015-12-11 04:03:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495011') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37759','1','495011','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37759, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495011,,,37759,1,495011,IPE
624,003050,AMPLA ENERGIA E SERVICOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-11-30,2015-12-09 18:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494388') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37136','1','494388','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37136, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494388,,,37136,1,494388,IPE
623,003050,AMPLA ENERGIA E SERVICOS S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2015-11-30,2015-12-09 18:49:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494383') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('37131','1','494383','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(37131, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494383,,,37131,1,494383,IPE
622,003050,AMPLA ENERGIA E SERVICOS S.A.,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2015-11-30,2015-12-09 10:40:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494183') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('36931','1','494183','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(36931, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=494183,,,36931,1,494183,IPE
621,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,"Grupamento de Ações; Proposta da administração para alteração do Estatuto Social: título do capítulo I e dos artigos 4º,5º, 8º, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 26 e 27Proposta da Administração",2015-12-15,2015-12-07 22:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493862') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('36610','1','493862','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(36610, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493862,,,36610,1,493862,IPE
620,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,"Grupamento de Ações; Proposta da administração para alteração do Estatuto Social: título do capítulo I e dos artigos 4º,5º, 8º, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 26 e 27,; listados no documento em anexo.Proposta da Administração",2015-12-15,2015-12-07 19:53:00,Cancelado,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493857') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('36605','2','493857','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(36605, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493857,,,36605,2,493857,IPE
619,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"As AGDs foram convocadas para deliberar sobre:; Proposta da Emissora de alteração dos Índices Financeiros; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados em; 31 de dezembro de 2015 e de 2016, em razão das alterações propostas nos itens 1 a 2 acima.; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida; eProposta da Administração",2015-12-10,2015-12-01 10:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493074') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35822','1','493074','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35822, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493074,,,35822,1,493074,IPE
618,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,"listados no documento em anexo.; Proposta da administração para alteração do Estatuto Social: título do capítulo I e dos artigos 4º,5º, 8º, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 26 e 27,; Grupamento de AçõesProposta da Administração",2015-12-15,2015-11-30 19:17:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493038') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35786','1','493038','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35786, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493038,,,35786,1,493038,IPE
617,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,"Grupamento de Ações; Proposta da administração para alteração do Estatuto Social: título do capítulo I e dos artigos 4º,5º, 8º, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 26 e 27.Edital de Convocação",2015-12-15,2015-11-30 19:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493036') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35784','1','493036','IPE')> </i><i id=codPublicacao_35784 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_35784', '474804@!@02/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474803@!@01/12/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474806@!@01/12/2015@!@O Fluminense@!@RJ#$#474802@!@30/11/2015@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#474805@!@30/11/2015@!@O Fluminense@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35784, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493036,,,35784,1,493036,IPE
616,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"Proposta para as Assembleias de Debenturistas, da 1ª série da 8ª Emissão Pública de Debêntures Simples,; 31 de dezembro de 2015 e de 2016, em razão das alterações propostas nos itens 1 a 2 acima; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida; Não Conversíveis em Ações, da Espécie Quirografária (“Debêntures”); Proposta da Emissora de alteração dos Índices Financeiros; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados em; A Companhia apresenta abaixo proposta de alteração nos limites do seguinte índice financeiro:; e (I.b) entre o período compreendido entre o 2º trie de 2016 (inclusive) e a Data de Vencimento, menor ou igual a 3,50; I.	Dívida Financeira Líquida / EBITDA: (I.a) entre o período compreendido entre o 4º tri de 2015 (inclusive) e o 1º tri de 2016 (inclusive), menor ou igual a 3,75;Proposta da Administração",2015-12-10,2015-11-28 02:46:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492940') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35688','1','492940','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35688, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492940,,,35688,1,492940,IPE
615,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"31 de dezembro de 2015 e de 2016, em razão das alterações propostas nos itens 1 a 2 acima; EBITDA / Despesa Financeira Líquida maior ou igual a 1,75; A Companhia apresenta abaixo proposta de alteração nos limites dos índices financeiros, conforme aplicável:; Dívida Financeira Líquida / EBITDA: (I.a) entre o período compreendido entre o 4º trimestre de 2015 (inclusive) e o 1º trimestre de 2016 (inclusive), menor ou igual a 3,75;; Proposta da Emissora de alteração dos Índices Financeiros; e (I.b) entre o período compreendido entre o 2º trimestre de 2016 (inclusive) e a Data de Vencimento, menor ou igual a 3,50; Proposta da Emissora de alteração da definição de Dívida Financeira Líquida e Despesa Financeira Liquida; Proposta da Emissora de inclusão de obrigação da Emissora em manter certos saldos de mútuos subordinados, nos exercícios encerrados em; Proposta para as Assembleias de Debenturistas, da 2ª Série da 7ª Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária (“Debêntures”)Proposta da Administração",2015-12-10,2015-11-28 02:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492939') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35687','1','492939','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35687, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492939,,,35687,1,492939,IPE
