,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
398,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Reunião da Administração,Conselho Fiscal,Aprovação do ITR do 2º Trimestre de 2015Ata,2015-08-11,2015-08-12 14:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=481155') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('23902','1','481155','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(23902, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=481155,,,23902,1,481155,IPE
397,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-07-31,2015-08-05 15:11:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=479580') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('22327','1','479580','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(22327, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=479580,,,22327,1,479580,IPE
396,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-06-30,2015-07-06 14:40:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476517') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('19264','1','476517','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(19264, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476517,,,19264,1,476517,IPE
395,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-05-31,2015-06-09 09:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=473781') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('16528','1','473781','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(16528, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=473781,,,16528,1,473781,IPE
801,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,FRE - Formulário de Referência, - , - ,2015-01-01,2015-05-29 16:01:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=48112&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48112','1','011231FRE201520150100048112-78','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48112, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=48112&CodigoTipoInstituicao=1,48112,1,48112,1,011231FRE201520150100048112-78,FRE
394,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Aviso aos Acionistas,Outros avisos,Pagamento de Dividendos - ,2015-05-25,2015-05-25 15:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472474') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('15221','1','472474','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(15221, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472474,,,15221,1,472474,IPE
802,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,ITR - Informações Trimestrais, - , - ,2015-03-31,2015-05-14 16:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47152&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47152','1','011231ITR310320150100047152-77','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47152, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47152&CodigoTipoInstituicao=1,47152,1,47152,1,011231ITR310320150100047152-77,ITR
393,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Reunião da Administração,Conselho Fiscal,* Posse dos membros efetivos do Conselho Fiscal; * Aprovação do Regimento Interno do Conselho Fiscal; * Aprovação dos relatórios financeiros referentes ao 1º trimestre de 2015; * Eleição de Presidente e Secretario do Conselho FiscalAta,2015-05-13,2015-05-14 16:05:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471538') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14285','1','471538','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14285, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471538,,,14285,1,471538,IPE
803,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,FRE - Formulário de Referência, - , - ,2014-01-01,2015-05-08 16:52:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46684&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46684','3','011231FRE201420140300046684-77','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46684, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46684&CodigoTipoInstituicao=1,46684,1,46684,3,011231FRE201420140300046684-77,FRE
392,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-04-30,2015-05-08 09:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470073') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('12820','1','470073','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(12820, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470073,,,12820,1,470073,IPE
391,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Assembleia,AGO,"a) Relatório de Administração, Demonstrações Financeiras e Parecer dos Auditores, relativos ao exercício encerrado em 31/12/2014;; b) Destinação do lucro do exercício findo e distribuição dos dividendos;; d) Instalação do Conselho Fiscal;; e) Alteração do Jornal.; c) Fixação da verba anual da remuneração dos administradores;Ata",2015-04-28,2015-04-28 15:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466777') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9524','1','466777','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9524, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466777,,,9524,1,466777,IPE
390,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Comunicado ao Mercado,Mudança de Auditor, - ,2014-12-31,2015-04-24 14:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466354') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9101','1','466354','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9101, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466354,,,9101,1,466354,IPE
389,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Reunião da Administração,Conselho de Administração,Mudança de Auditor IndependenteAta,2015-04-15,2015-04-24 14:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466351') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9098','1','466351','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9098, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=466351,,,9098,1,466351,IPE
804,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,FRE - Formulário de Referência, - , - ,2014-01-01,2015-04-16 18:12:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46007&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46007','2','011231FRE201420140200046007-75','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46007, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46007&CodigoTipoInstituicao=1,46007,1,46007,2,011231FRE201420140200046007-75,FRE
805,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,FCA - Formulário Cadastral, - , - ,2015-01-01,2015-04-16 18:05:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46006&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46006','2','011231FCA000020150200046006-71','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46006, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46006&CodigoTipoInstituicao=1,46006,1,46006,2,011231FCA000020150200046006-71,FCA
388,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-03-31,2015-04-10 09:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=464385') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('7132','1','464385','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(7132, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=464385,,,7132,1,464385,IPE
387,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Reunião da Administração,Conselho Fiscal,"Apreciação da proposta da administração para distribuição do lucro liquido e dos dividendos, incluído o pagamento de juros sobre o capital próprio.Sumário das Decisões",2015-03-25,2015-04-02 15:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=463097') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('5844','1','463097','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(5844, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=463097,,,5844,1,463097,IPE
386,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2015-03-27,2015-03-31 16:22:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=462387') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('5134','2','462387','IPE')> </i><i id=codPublicacao_5134 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_5134', '15778@!@31/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15774@!@28/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15777@!@28/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15776@!@27/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15773@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15775@!@31/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(5134, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=462387,,,5134,2,462387,IPE
385,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Assembleia,AGO,"a)	Relatório de Administração, Demonstrações Financeiras e Parecer dos Auditores, relativos ao exercício encerrado em 31/12/2014;; b)	Destinação do lucro do exercício findo e distribuição dos dividendos;; c)	Fixação da verba anual da remuneração dos administradores.; d)	Instalação do Conselho Fiscal.; e)	Alteração do Jornal.Edital de Convocação",2015-04-28,2015-03-31 16:04:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=462370') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('5117','2','462370','IPE')> </i><i id=codPublicacao_5117 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_5117', '15770@!@27/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15768@!@28/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15769@!@31/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15772@!@31/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15767@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15771@!@28/03/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(5117, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=462370,,,5117,2,462370,IPE
384,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2014-12-31,2015-03-30 14:35:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461783') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4530','2','461783','IPE')> </i><i id=codPublicacao_4530 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4530', '15765@!@27/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15766@!@27/03/2015@!@Site: www.tekno.com.br@!@#$#15764@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4530, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461783,,,4530,2,461783,IPE
383,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2015-03-27,2015-03-27 09:58:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461279') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4026','1','461279','IPE')> </i><i id=codPublicacao_4026 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4026', '15574@!@31/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15576@!@27/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15578@!@01/04/2015@!@Diário do Comércio e Indústria@!@SP#$#15573@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15577@!@31/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15575@!@01/04/2015@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4026, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461279,,,4026,1,461279,IPE
382,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Assembleia,AGO,Informações requeridas pela Instrução CVM nº 481/2009.Proposta da Administração,2015-04-28,2015-03-27 09:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461275') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4022','1','461275','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4022, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461275,,,4022,1,461275,IPE
381,011231,TEKNO S.A. - INDUSTRIA E COMERCIO,Assembleia,AGO,"c)	Fixação da verba anual da remuneração dos administradores.; d)	Instalação do Conselho Fiscal.; a)	Relatório de Administração, Demonstrações Financeiras e Parecer dos Auditores, relativos ao exercício encerrado em 31/12/2014;; b)	Destinação do lucro do exercício findo e distribuição dos dividendos;; e)	Alteração do Jornal.Edital de Convocação",2015-04-28,2015-03-27 09:42:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461267') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4014','1','461267','IPE')> </i><i id=codPublicacao_4014 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4014', '15568@!@31/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15571@!@31/03/2015@!@Diário do Comércio e Indústria@!@SP#$#15567@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15569@!@01/04/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#15572@!@01/04/2015@!@Diário do Comércio e Indústria@!@SP#$#15570@!@27/03/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4014, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461267,,,4014,1,461267,IPE
