,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
151,007978,LARK SA MAQ E EQUIPAMENTOS,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-01-28 15:22:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=4478&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4478','1','007978FCA000020110100004478-82','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4478, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=4478&CodigoTipoInstituicao=1,4478,1,4478,1,007978FCA000020110100004478-82,FCA
93,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,Reforma EstatutáriaEdital de Convocação,2011-01-13,2010-12-29 14:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=270743') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','270743','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554909@!@30/12/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554912@!@30/12/2010@!@Diário do Comércio de São Paulo@!@SP#$#554908@!@29/12/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554910@!@28/12/2010@!@Diário do Comércio de São Paulo@!@SP#$#554907@!@28/12/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554911@!@29/12/2010@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=270743,,,0,0,270743,IPE
92,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,Reforma EstatutáriaProposta da Administração,2011-01-13,2010-12-29 14:53:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','270741','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,270741,IPE
91,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,Reforma EstatutáriaProposta da Administração,2010-01-13,2010-12-27 17:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','270531','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,270531,IPE
156,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2010-09-30,2010-11-17 14:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2010','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2010','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
157,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2010-06-30,2010-08-16 17:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2010','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2010','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
90,007978,LARK SA MAQ E EQUIPAMENTOS,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2010-07-26,2010-07-27 17:39:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','254250','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,254250,IPE
89,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasSumário das Decisões,2010-03-26,2010-07-14 14:21:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','253481','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554982@!@19/06/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554984@!@20/06/2010@!@Diário do Comércio de São Paulo@!@SP#$#554983@!@19/06/2010@!@Diário do Comércio de São Paulo@!@SP#$#554985@!@21/06/2010@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,253481,IPE
158,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2010-03-31,2010-05-14 17:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2010','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2010','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
88,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,Discussão sobre dados econômicos-financeiros da CompanhiaAta,2010-04-23,2010-04-23 14:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','242022','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554902@!@09/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554904@!@08/04/2010@!@Diário do Comércio de São Paulo@!@SP#$#554906@!@10/04/2010@!@Diário do Comércio de São Paulo@!@SP#$#554901@!@08/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554903@!@10/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554905@!@09/04/2010@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,242022,IPE
87,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,Assuntos de interesse da companhia; Dicussão sobre dados econômicos-fianceiros da CompanhiaEdital de Convocação,2010-04-23,2010-04-15 10:37:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','240826','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554978@!@10/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554976@!@08/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554980@!@09/04/2010@!@Diário do Comércio de São Paulo@!@SP#$#554979@!@08/04/2010@!@Diário do Comércio de São Paulo@!@SP#$#554977@!@09/04/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554981@!@10/04/2010@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,240826,IPE
86,007978,LARK SA MAQ E EQUIPAMENTOS,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2010-03-23,2010-03-26 10:00:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','236246','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,236246,IPE
85,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGO/E,aprovação balanço patrimonial; mudança objeto social; Alteração de Membros do Conselho de AdministraçãoEdital de Convocação,2010-03-26,2010-03-18 11:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','235097','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554891@!@13/03/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554890@!@12/03/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#554894@!@13/03/2010@!@Diário do Comércio e Indústria@!@SP#$#554892@!@11/03/2010@!@Diário do Comércio e Indústria@!@SP#$#554893@!@12/03/2010@!@Diário do Comércio e Indústria@!@SP#$#554889@!@11/03/2010@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,235097,IPE
84,007978,LARK SA MAQ E EQUIPAMENTOS,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2009-12-31,2010-03-11 14:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=234206') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','234206','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554887@!@18/03/2010@!@DIARIO OFICIAL DE SAO PAULO@!@SP#$#554888@!@18/03/2010@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=234206,,,0,0,234206,IPE
159,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2009-12-31,2010-03-08 18:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2009','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2009','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
83,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2009-12-14,2009-12-28 16:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','226097','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,226097,IPE
82,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Alteração do limite de valores dos atos praticados pelos DiretoresAta,2009-10-29,2009-11-19 15:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222355','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222355,IPE
160,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2009-09-30,2009-11-16 18:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2009','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2009','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
161,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2009-06-30,2009-08-14 17:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2009','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2009','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
162,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-01 11:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
163,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-05-15 18:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
81,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasAta,2009-04-30,2009-05-04 16:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','200867','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,200867,IPE
80,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Alienação de BensAta,2009-04-27,2009-05-04 16:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','200862','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,200862,IPE
164,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-04-28 09:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
79,007978,LARK SA MAQ E EQUIPAMENTOS,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2009-04-22,2009-04-24 12:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','199342','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,199342,IPE
78,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2009-02-04,2009-04-20 12:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','198903','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,198903,IPE
