,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
211,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO/E,Mapa sintético do escrituradorMapa do Escriturador,2022-04-29,2022-04-27 18:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=971543') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('496277','1','971543','IPE')> </i><i id=codPublicacao_496277 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_496277', '465766@!@27/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(496277, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=971543,,,496277,1,971543,IPE
210,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO/E,"Exame, discussão e deliberação acerca do Relatório da Administração e respectivas Contas dos Administradores referentes ao exercício social encerrado em 31 de dezembro de 2021; Aprovação da remuneração global dos administradores da Companhia referente ao exercício social a encerrar-se em 31 de dezembro de 2022; Reforma e consolidação do Estatuto Social da Companhia, para alterar: (i) o quórum de instalação das Assembleias Gerais da Companhia; e (ii) o quórum de deliberação nas Assembleias Gerais, para a maio; Aprovação da destinação do resultado do exercício social encerrado em 31 de dezembro de 2021; Exame, discussão e deliberação acerca das Demonstrações Financeiras da Companhia contendo as Notas Explicativas, acompanhadas do Relatório e Parecer dos Auditores Independentes e do Relatório AnualProposta da Administração",2022-04-29,2022-04-26 09:57:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970390') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('495124','2','970390','IPE')> </i><i id=codPublicacao_495124 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_495124', '465923@!@29/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(495124, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970390,,,495124,2,970390,IPE
209,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Relatório Anual e nova página de ESG no site RI - ,2022-04-26,2022-04-26 08:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970304') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('495038','1','970304','IPE')> </i><i id=codPublicacao_495038 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_495038', '465765@!@26/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(495038, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970304,,,495038,1,970304,IPE
208,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Relatório de Sustentabilidade, - , - ,2021-12-31,2022-04-26 07:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970303') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('495037','1','970303','IPE')> </i><i id=codPublicacao_495037 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_495037', '465764@!@26/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(495037, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=970303,,,495037,1,970303,IPE
207,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação Institucional - Abril 2022 - ,2022-04-25,2022-04-25 09:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=969822') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('494556','1','969822','IPE')> </i><i id=codPublicacao_494556 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_494556', '465763@!@25/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(494556, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=969822,,,494556,1,969822,IPE
206,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,"(i) alteração dos tipos societários das controladas da Companhia, Agro Control Participações e da Agrototal Holding, de sociedades anônimas para sociedades limitadas unipessoais;; (v) a autorização aos membros da Diretoria da Companhia a adotar todas as providências necessárias para efetivar as deliberações tomadas nesta ata.; (iii) aprovação da nova redação dos atos societários da Agro Control e Agrototal, de modo a adaptá-los aos novos tipos societários;; (ii) extinção do Cad da Agro Control e da Agrototal, bem como a destituição de seus respectivos membros;; (iv) ratificação da aprovação do aporte financeiro, a titulo de doação financeira, pelas subidiárias integrais da CIA, na qualidade de associadas fundadoras, ao Instituto Agrogalaxy;Ata",2022-04-19,2022-04-20 18:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968982') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('493716','1','968982','IPE')> </i><i id=codPublicacao_493716 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_493716', '465762@!@20/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(493716, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968982,,,493716,1,968982,IPE
205,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Participação de executivos em mídia social - ,2022-04-20,2022-04-20 17:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968863') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('493597','1','968863','IPE')> </i><i id=codPublicacao_493597 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_493597', '465761@!@20/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(493597, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968863,,,493597,1,968863,IPE
204,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2021-12-31,2022-04-13 14:48:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=967014') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('491748','2','967014','IPE')> </i><i id=codPublicacao_491748 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_491748', '465922@!@28/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(491748, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=967014,,,491748,2,967014,IPE
203,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Participação de executivo em mídia social - ,2022-04-07,2022-04-07 08:49:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964771') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('489505','1','964771','IPE')> </i><i id=codPublicacao_489505 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_489505', '465760@!@07/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(489505, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964771,,,489505,1,964771,IPE
202,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Calendário de Eventos Corporativos, - , - ,2022-12-31,2022-04-06 15:29:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964451') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('489185','4','964451','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(489185, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964451,,,489185,4,964451,IPE
201,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-03-01,2022-04-06 12:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964416') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('489150','1','964416','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(489150, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964416,,,489150,1,964416,IPE
200,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,"(i.1)1ªemissão 48.000 notas comerciais não conversíveis pela Emissora no valor total de R$48.000.000,00 celebrado em 25/03/22 entre a Emissora e a Securitizadora q servirão de lastro p a emissão CRA; (vi)ratificação dos atos já celebrados a autorização aos membros da Diretoria da CIA e aos ADM da Emissora adotarem todas providências q fizeram necessárias p efetivar a Emissão das Notas Comerciais; (i) nos termos do artigo 21, do Estatuto Social da Companhia, a ratificação de todos os atos já praticados pelos membros da Diretoria da Companhia e pelos administradores da Bussadori;; (iii)extensão do prazo p exercício das opções de compra de ações aos beneficiários Marco e Rodrigo outorgadas no âmbito do 1ºe2º Programas do 1ºPlano de Opção de Compra de Ações da CIA.; (ii) a substituição da empresa de  auditoria independente, responsável pelos trabalhos na sua subsidiária, Agrocat;Ata",2022-03-29,2022-04-04 14:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=963400') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('488134','1','963400','IPE')> </i><i id=codPublicacao_488134 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_488134', '465759@!@04/04/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(488134, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=963400,,,488134,1,963400,IPE
199,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação Institucional Março 2022 - ,2022-03-31,2022-03-31 17:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962250') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486984','1','962250','IPE')> </i><i id=codPublicacao_486984 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486984', '465758@!@31/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486984, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962250,,,486984,1,962250,IPE
198,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO,Boletim de voto a distância,2022-04-29,2022-03-29 21:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960662') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485396','1','960662','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485396, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960662,,,485396,1,960662,IPE
197,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGE,Boletim de voto a distância,2022-04-29,2022-03-29 21:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960640') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485374','1','960640','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485374, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960640,,,485374,1,960640,IPE
196,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO/E,Manual para participação,2022-04-29,2022-03-29 20:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960591') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485325','1','960591','IPE')> </i><i id=codPublicacao_485325 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485325', '465757@!@29/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485325, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960591,,,485325,1,960591,IPE
195,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO/E,"Exame, discussão e deliberação acerca do Relatório da Administração e respectivas Contas dos Administradores referentes ao exercício social encerrado em 31 de dezembro de 2021; Aprovação da destinação do resultado do exercício social encerrado em 31 de dezembro de 2021; Aprovação da remuneração global dos administradores da Companhia referente ao exercício social a encerrar-se em 31 de dezembro de 2022; Exame, discussão e deliberação acerca das Demonstrações Financeiras da Companhia contendo as Notas Explicativas, acompanhadas do Relatório e Parecer dos Auditores Independentes e do Relatório Anual; Reforma e consolidação do Estatuto Social da Companhia, para alterar: (i) o quórum de instalação das Assembleias Gerais da Companhia; e (ii) o quórum de deliberação nas Assembleias Gerais, para a maioProposta da Administração",2022-04-29,2022-03-29 20:55:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960589') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485323','1','960589','IPE')> </i><i id=codPublicacao_485323 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485323', '465756@!@29/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485323, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960589,,,485323,1,960589,IPE
194,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Assembleia,AGO/E,"Exame, discussão e deliberação acerca das Demonstrações Financeiras da Companhia contendo as Notas Explicativas, acompanhadas do Relatório e Parecer dos Auditores Independentes e do Relatório Anual; Exame, discussão e deliberação acerca do Relatório da Administração e respectivas Contas dos Administradores referentes ao exercício social encerrado em 31 de dezembro de 2021; Aprovação da destinação do resultado do exercício social encerrado em 31 de dezembro de 2021; e; Aprovação da remuneração global dos administradores da Companhia referente ao exercício social a encerrar-se em 31 de dezembro de 2022; Reforma e consolidação do Estatuto Social da Companhia, para alterar: (i) o quórum de instalação das Assembleias Gerais da Companhia; e (ii) o quórum de deliberação nas Assembleias Gerais, para a maioEdital de Convocação",2022-04-29,2022-03-29 20:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960582') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485316','1','960582','IPE')> </i><i id=codPublicacao_485316 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485316', '465752@!@29/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP#$#465755@!@31/03/2022@!@Diário do Comércio de São Paulo@!@SP#$#465754@!@30/03/2022@!@Diário do Comércio de São Paulo@!@SP#$#465753@!@29/03/2022@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485316, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960582,,,485316,1,960582,IPE
193,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Fact Sheet 4T21 e 2021 - ,2022-03-28,2022-03-28 18:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959396') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('484130','1','959396','IPE')> </i><i id=codPublicacao_484130 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_484130', '465751@!@28/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(484130, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959396,,,484130,1,959396,IPE
192,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação de resultados 4T21 e 2021 - ,2022-03-29,2022-03-28 18:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959394') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('484128','1','959394','IPE')> </i><i id=codPublicacao_484128 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_484128', '465750@!@28/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(484128, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959394,,,484128,1,959394,IPE
191,025658,AGROGALAXY PARTICIPAÇÕES S.A.,Dados Econômico-Financeiros,Press-release,Release de Resultados 4T21 e 2021 - ,2021-12-31,2022-03-28 18:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959388') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('484122','1','959388','IPE')> </i><i id=codPublicacao_484122 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_484122', '465749@!@28/03/2022@!@https://ri.agrogalaxy.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(484122, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959388,,,484122,1,959388,IPE
