,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
79,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2006-03-31,2006-05-05 12:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=88165') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88165','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187150@!@03/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187149@!@03/05/2006@!@zero hora@!@RS#$#187151@!@03/05/2006@!@Gazeta Mercantil@!@SP#$#187152@!@03/05/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=88165,,,0,0,88165,IPE
78,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado ao Mercado - ,2006-03-31,2006-03-31 17:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84086','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84086,IPE
126,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2005-09-30,2005-12-29 09:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2005','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2005','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
77,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado, - ,Comunicado Conjunto FRB e Docas - ,2005-12-12,2005-12-13 10:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75447') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75447','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187142@!@13/12/2005@!@Folha de São Paulo@!@SP#$#187145@!@13/12/2005@!@O Globo@!@RJ#$#187147@!@13/12/2005@!@ZER HORA@!@RS#$#187143@!@13/12/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187146@!@13/12/2005@!@CORREIO BRAZILIENSE@!@DF#$#187148@!@13/12/2005@!@A TARDE@!@BA#$#187144@!@13/12/2005@!@O Estado de S. Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75447,,,0,0,75447,IPE
76,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Fato Relevante, - ,Alienação de Participação Societaria - ,2005-12-12,2005-12-13 09:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75446') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75446','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187136@!@13/12/2005@!@A TARDE@!@BA#$#187137@!@13/12/2005@!@CORREIO BRAZILIENSE@!@DF#$#187141@!@13/12/2005@!@O Globo@!@RJ#$#187138@!@13/12/2005@!@Folha de São Paulo@!@SP#$#187140@!@13/12/2005@!@O Estado de S. Paulo@!@SP#$#187135@!@13/12/2005@!@ZERO HORA@!@RS#$#187139@!@13/12/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75446,,,0,0,75446,IPE
127,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,IAN - Informações Anuais, - , - ,2004-12-31,2005-11-30 16:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
128,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2005-06-30,2005-09-14 17:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2005','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2005','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
75,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado, - ,Resposta OFÍCIO/CVM/SEP/GEA-2/Nº317/05. - ,2005-07-19,2005-07-19 11:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=64659') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','64659','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=64659,,,0,0,64659,IPE
129,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2005-03-31,2005-06-24 16:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2005','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2005','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
74,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA; Resposta Ofício GAE/SAE 1.408-05 - ,2005-06-23,2005-06-23 18:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=62588') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','62588','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=62588,,,0,0,62588,IPE
73,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e ConselheirosAta,2005-05-30,2005-06-14 13:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=62097') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','62097','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187131@!@10/06/2005@!@Zero Hora@!@RS#$#187132@!@10/06/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187133@!@10/06/2005@!@Gazeta Mercantil@!@SP#$#187134@!@10/06/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=62097,,,0,0,62097,IPE
72,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Remuneração dos Administradores e Conselheiros; Eleição de Membros dos Conselhos de Administração e FiscalSumário das Decisões,2005-05-30,2005-05-30 16:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','60311','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,60311,IPE
71,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Fato Relevante, - ,"Acordo ou Contrato de Transferência do Controle Acionário; Memorando de entendimentos com a empresa TAP,SGPS,SA com o objetivo de conduzir negociaçoes que leve a capitalizaçao direta ou indiretamente. - ",2005-05-14,2005-05-16 08:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=59422') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','59422','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187128@!@16/05/2005@!@O Estado de S. Paulo@!@SP#$#187129@!@16/05/2005@!@Zero Hora@!@RS#$#187130@!@16/05/2005@!@Correio Brasiliense@!@DF#$#187127@!@17/05/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187125@!@16/05/2005@!@Folha de São Paulo@!@SP#$#187126@!@16/05/2005@!@Gazeta Mercantil@!@SP#$#187124@!@17/05/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=59422,,,0,0,59422,IPE
70,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-04-30,2005-05-12 16:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','59292','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,59292,IPE
69,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e ConselheirosEdital de Convocação,2005-05-30,2005-05-12 14:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','59259','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187122@!@12/05/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187123@!@12/05/2005@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#187119@!@12/05/2005@!@www.vpsc.com.br@!@#$#187120@!@12/05/2005@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187121@!@12/05/2005@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,59259,IPE
68,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2005-04-29,2005-05-12 12:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=59248') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','59248','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187118@!@29/04/2005@!@www.vpsc.com.br@!@#$#187114@!@29/04/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187116@!@29/04/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187115@!@29/04/2005@!@Gazeta Mercantil@!@SP#$#187117@!@29/04/2005@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=59248,,,0,0,59248,IPE
67,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2004-12-31,2005-05-04 14:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=57878') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','57878','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187111@!@11/05/2005@!@Gazeta Mercantil@!@SP#$#187110@!@11/05/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187112@!@11/05/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187113@!@11/05/2005@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=57878,,,0,0,57878,IPE
130,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2004-12-31,2005-04-29 14:13:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
131,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2004-12-31,2005-04-29 12:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
66,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Cessão de Posse de Imóvel para CTHAta,2005-02-21,2005-04-25 10:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56718','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187109@!@22/04/2005@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187106@!@22/04/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187107@!@22/04/2005@!@Gazeta Mercantil@!@SP#$#187108@!@22/04/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56718,IPE
65,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-03-31,2005-04-12 11:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','55739','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,55739,IPE
64,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-02-28,2005-03-15 12:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','52794','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,52794,IPE
