,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
642,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Conselheiro Fiscal representante do Acionista ControladorAta,2021-03-05,2021-03-05 11:24:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=839072') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('363810','1','839072','IPE')> </i><i id=codPublicacao_363810 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_363810', '364080@!@12/03/2021@!@Jornal O Hoje@!@GO#$#364081@!@12/03/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364079@!@05/03/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(363810, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=839072,,,363810,1,839072,IPE
641,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Conselheiro Fiscal representante do Acionista ControladorMapa final de votação,2021-03-05,2021-03-05 11:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=839071') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('363809','1','839071','IPE')> </i><i id=codPublicacao_363809 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_363809', '364078@!@05/03/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(363809, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=839071,,,363809,1,839071,IPE
640,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Conselheiro Fiscal indicado pelo Acionista ControladorMapa consolidado de voto a distância,2021-03-05,2021-03-04 10:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=838578') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('363316','1','838578','IPE')> </i><i id=codPublicacao_363316 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_363316', '364077@!@04/03/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(363316, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=838578,,,363316,1,838578,IPE
639,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Conselheiro Fiscal indicado pelo Acionista ControladorMapa do Escriturador,2021-03-05,2021-03-03 10:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=838080') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('362818','1','838080','IPE')> </i><i id=codPublicacao_362818 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_362818', '364076@!@03/05/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(362818, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=838080,,,362818,1,838080,IPE
638,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Aviso de Audiência Pública - ,2021-03-02,2021-03-02 10:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=837702') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('362440','1','837702','IPE')> </i><i id=codPublicacao_362440 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_362440', '364073@!@02/03/2021@!@https://ricelgpar.celggt.com/@!@GO#$#364074@!@02/03/2021@!@Jornal O Hoje@!@GO#$#364075@!@02/03/2021@!@Diário Oficial do Estado de Goiás@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(362440, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=837702,,,362440,1,837702,IPE
637,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Alienação de Participação; Atribuição de prerrogativas à Diretoria e autorização para publicação e registro da Ata da 55ª AGE.Ata,2021-02-11,2021-02-23 10:58:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=834528') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('359266','3','834528','IPE')> </i><i id=codPublicacao_359266 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_359266', '364728@!@11/02/2021@!@https://ricelgpar.celggt.com/index.aspx@!@GO#$#364730@!@23/02/2021@!@Jornal O Hoje@!@GO#$#364729@!@23/02/2021@!@Diário Oficial do Estado de Goiás@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(359266, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=834528,,,359266,3,834528,IPE
636,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,Alienação de Bens; Autorização para alienação das ações de Propriedade da Celgpar na Controlada Celg GT.Ata,2021-02-19,2021-02-22 08:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=833999') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('358737','1','833999','IPE')> </i><i id=codPublicacao_358737 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_358737', '364071@!@26/02/2021@!@Jornal O Hoje@!@GO#$#364072@!@19/02/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364070@!@19/02/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(358737, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=833999,,,358737,1,833999,IPE
635,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Alienação das ações de propriedade da Celgpar na Controlada Celg Geração e Transmissão S.A. - Celg GT - ,2021-02-19,2021-02-19 16:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=833494') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('358232','1','833494','IPE')> </i><i id=codPublicacao_358232 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_358232', '364069@!@19/02/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(358232, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=833494,,,358232,1,833494,IPE
634,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,"Deliberar sobre a Revisão do Planejamento Estratégico da Celgpar apresentado pela Diretoria (plano de negócios e estratégia de longo prazo) para o período de 2021 a 2025.; Incumbir à Diretoria da Celgpar a execução de todas as medidas decorrentes da matéria examinada no item 1.; Analisar o atendimento das metas e resultados na execução do último plano de negócios e estratégia de longo prazo, em cumprimento ao art. 23, §2º, da Lei nº 13.303/2016.; Conhecer a Proposta de Orçamento Anual de 2021, da Celgpar.Ata",2020-12-08,2021-02-18 08:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=832851') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('357589','1','832851','IPE')> </i><i id=codPublicacao_357589 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_357589', '364068@!@15/02/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364066@!@08/12/2020@!@https://ricelgpar.celggt.com/@!@GO#$#364067@!@15/02/2021@!@Jornal O Hoje@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(357589, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=832851,,,357589,1,832851,IPE
633,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Alienação de Participação; Atribuição de prerrogativas à Diretoria e autorização para publicação e registro da Ata da 55ª AGE.Ata,2021-02-11,2021-02-18 08:28:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=832843') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('357581','2','832843','IPE')> </i><i id=codPublicacao_357581 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_357581', '364726@!@19/02/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364725@!@11/02/2021@!@https://ricelgpar.celggt.com/index.aspx@!@GO#$#364727@!@19/02/2021@!@Jornal O Hoje@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(357581, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=832843,,,357581,2,832843,IPE
632,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Alienação de participação societária. - ,2021-02-11,2021-02-11 15:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830521') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('355259','1','830521','IPE')> </i><i id=codPublicacao_355259 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_355259', '364065@!@11/02/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(355259, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830521,,,355259,1,830521,IPE
631,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Atribuição de prerrogativas à Diretoria e autorização para publicação e registro da Ata da 55ª AGE.; Alienação de ParticipaçãoAta,2021-02-11,2021-02-11 14:59:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830510') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('355248','1','830510','IPE')> </i><i id=codPublicacao_355248 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_355248', '364063@!@22/02/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364064@!@11/02/2021@!@Jornal O Hoje@!@GO#$#364062@!@11/02/2021@!@https://ricelgpar.celggt.com/index.aspx@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(355248, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830510,,,355248,1,830510,IPE
630,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,Opinião sobre a alienação das ações de propriedade da Celgpar na Controlada Celg GT.Sumário das Decisões,2021-02-09,2021-02-11 08:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830354') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('355092','1','830354','IPE')> </i><i id=codPublicacao_355092 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_355092', '364061@!@09/02/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(355092, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=830354,,,355092,1,830354,IPE
629,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Alienação de Participação; Autorizar a Diretoria a tomar todas e quaisquer providências necessárias para dar efetividade às matérias deliberadas nos itens 1 e 2 da Ordem do Dia; Autorização de execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberaçõesProposta da Administração,2021-02-11,2021-02-10 10:50:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=829655') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('354393','2','829655','IPE')> </i><i id=codPublicacao_354393 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_354393', '364724@!@27/01/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(354393, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=829655,,,354393,2,829655,IPE
628,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Boletim de voto a distância,2021-03-05,2021-02-03 14:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=827023') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('351761','1','827023','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(351761, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=827023,,,351761,1,827023,IPE
627,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalProposta da Administração,2021-03-05,2021-02-03 09:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=826876') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('351614','1','826876','IPE')> </i><i id=codPublicacao_351614 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_351614', '364060@!@03/02/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(351614, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=826876,,,351614,1,826876,IPE
626,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalEdital de Convocação,2021-03-05,2021-02-03 09:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=826875') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('351613','1','826875','IPE')> </i><i id=codPublicacao_351613 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_351613', '364053@!@03/02/2021@!@https://ricelgpar.celggt.com/@!@GO#$#364055@!@04/02/2021@!@JORNAL O HOJE@!@GO#$#364056@!@05/02/2021@!@JORNAL O HOJE@!@GO#$#364057@!@03/02/2021@!@DIÁRIO OFICIAL DO ESTADO DE GOIÁS@!@GO#$#364058@!@04/02/2021@!@DIÁRIO OFICIAL DO ESTADO DE GOIÁS@!@GO#$#364054@!@03/02/2021@!@JORNAL O HOJE@!@GO#$#364059@!@05/02/2021@!@DIÁRIO OFICIAL DO ESTADO DE GOIÁS@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(351613, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=826875,,,351613,1,826875,IPE
625,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Autorizar a Diretoria a tomar todas e quaisquer providências necessárias para dar efetividade às matérias deliberadas nos itens 1 e 2 da Ordem do Dia; Autorização de execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações; Alienação de ParticipaçãoProposta da Administração,2021-02-11,2021-01-27 08:33:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=825246') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('349984','1','825246','IPE')> </i><i id=codPublicacao_349984 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_349984', '364052@!@27/01/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(349984, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=825246,,,349984,1,825246,IPE
624,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,Alienação de Participação; Autorizar a Diretoria a tomar todas e quaisquer providências necessárias para dar efetividade às matérias deliberadas nos itens 1 e 2 da Ordem do Dia; Autorização de execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberaçõesEdital de Convocação,2021-02-11,2021-01-27 08:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=825245') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('349983','1','825245','IPE')> </i><i id=codPublicacao_349983 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_349983', '364046@!@27/01/2021@!@Jornal O Hoje@!@GO#$#364050@!@28/01/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364048@!@29/01/2021@!@Jornal O Hoje@!@GO#$#364047@!@28/01/2021@!@Jornal O Hoje@!@GO#$#364049@!@27/01/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364051@!@29/01/2021@!@Diário Oficial do Estado de Goiás@!@GO#$#364045@!@27/01/2021@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(349983, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=825245,,,349983,1,825245,IPE
623,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Estatuto Social, - , - ,2020-10-28,2021-01-04 10:32:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=819977') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('344715','2','819977','IPE')> </i><i id=codPublicacao_344715 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_344715', '364723@!@28/10/2020@!@https://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(344715, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=819977,,,344715,2,819977,IPE
