,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1272,001171,BCO ESTADO DO PARA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-09-01,2023-10-03 13:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148076') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('672802','1','1148076','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(672802, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148076,,,672802,1,1148076,IPE
1271,001171,BCO ESTADO DO PARA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2022-12-31,2023-10-03 10:35:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148018') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('672744','3','1148018','IPE')> </i><i id=codPublicacao_672744 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_672744', '32600@!@27/09/2023@!@https://ri.banpara.b.br/@!@pa')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(672744, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148018,,,672744,3,1148018,IPE
1283,001171,BCO ESTADO DO PARA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-10-02 17:14:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131206&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('131206','4','001171DFP311220220400131206-77','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(131206, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131206&CodigoTipoInstituicao=1,131206,1,131206,4,001171DFP311220220400131206-77,DFP
1284,001171,BCO ESTADO DO PARA S.A.,ITR - Informações Trimestrais, - , - ,2023-03-31,2023-10-02 15:40:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131205&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('131205','2','001171ITR310320230200131205-61','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(131205, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131205&CodigoTipoInstituicao=1,131205,1,131205,2,001171ITR310320230200131205-61,ITR
1285,001171,BCO ESTADO DO PARA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-09-29 16:18:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131189&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('131189','3','001171DFP311220220300131189-79','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(131189, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131189&CodigoTipoInstituicao=1,131189,1,131189,3,001171DFP311220220300131189-79,DFP
1270,001171,BCO ESTADO DO PARA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Divulgação das Demonstrações Financeiras Padronizadas do ano de 2022 - ,2023-09-28,2023-09-28 17:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146845') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671572','1','1146845','IPE')> </i><i id=codPublicacao_671572 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671572', '32465@!@28/09/2023@!@ri.banpara.b.br@!@PA')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671572, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146845,,,671572,1,1146845,IPE
1269,001171,BCO ESTADO DO PARA S.A.,Reunião da Administração,Conselho de Administração,ITEM 01 - RELATÓRIO ANUAL DO COMITÊ DE AUDITORIA ESTUTÁRIO/2022; ITEM 02 - DEMONSTRAÇÕES CONTÁBEIS RELATIVAS AO 2º SEMESTRE DE 2022 E  EXERCÍCIO FINDO EM 31 DE DEZEMBRO DE 2022; ITEM 4 – CONVOCAÇÃO DA AGE; ITEM 03 - DEMONSTRAÇÕES FINANCEIRAS INTERMEDIÁRIAS RELATIVAS AO 1º  TRIMESTRE DE 2023Ata,2023-09-27,2023-09-28 12:30:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146716') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671443','4','1146716','IPE')> </i><i id=codPublicacao_671443 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671443', '32599@!@27/09/2023@!@https://ri.banpara.b.br/@!@pa')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671443, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146716,,,671443,4,1146716,IPE
1268,001171,BCO ESTADO DO PARA S.A.,Reunião da Administração,Conselho Fiscal,"ITEM 02 - DEMONSTRAÇÕES FINANCEIRAS RELATIVAS AO 2º SEMESTRE DE 2022  E EXERCÍCIO FINDO 31 DE DEZEMBRO DE 2022 E DEMONSTRAÇÕES  FINANCEIRAS INTERMEDIÁRIAS DE 31 DE MARÇO DE 2023.; ITEM 03 - DISTRIBUIÇÃO DE DIVIDENDOS AOS ACIONISTAS.; ITEM 01 – RELATÓRIO DA AUDITORIA INDEPENDENTE - MAZARS AUDITORES  INDEPENDENTES, REFERENTE AS DEMONSTRAÇÕES FINANCEIRAS RELATIVAS  AO 2º SEMESTRE DE 2022 E EXERCÍCIO FINDO 31 DE DEZEMBRO DE 2022 E  DEAta",2023-09-26,2023-09-28 12:20:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146714') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671441','2','1146714','IPE')> </i><i id=codPublicacao_671441 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671441', '32598@!@27/06/2023@!@https://ri.banpara.b.br/@!@pa')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671441, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146714,,,671441,2,1146714,IPE
1267,001171,BCO ESTADO DO PARA S.A.,Reunião da Administração,Comitê de Auditoria,"ITEM 02 - DEMONSTRAÇÕES FINANCEIRAS RELATIVAS AO 2º SEMESTRE  DE 2022 E EXERCÍCIO FINDO 31 DE DEZEMBRO DE 2022 E  DEMONSTRAÇÕES FINANCEIRAS INTERMEDIÁRIAS DE 31 DE MARÇO DE  2023.; ITEM 01 - RELATÓRIO DA AUDITORIA INDEPENDENTE - MAZARS  AUDITORES INDEPENDENTES, REFERENTE AS DEMONSTRAÇÕES  FINANCEIRAS RELATIVAS AO 2º SEMESTRE DE 2022 E EXERCÍCIO FINDO  31 DE DEZEMBRO DE 2022 E DE; ITEM 03 – RELATÓRIO DA ADMINISTRAÇÃO – 2022.Ata",2023-09-26,2023-09-28 12:13:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146706') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671433','2','1146706','IPE')> </i><i id=codPublicacao_671433 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671433', '32597@!@27/09/2023@!@ri.banpara.b.br/@!@PA')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671433, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146706,,,671433,2,1146706,IPE
1266,001171,BCO ESTADO DO PARA S.A.,Reunião da Administração,Conselho de Administração,ITEM 02 - DEMONSTRAÇÕES CONTÁBEIS RELATIVAS AO 2º SEMESTRE DE 2022 E  EXERCÍCIO FINDO EM 31 DE DEZEMBRO DE 2022; ITEM 4 – CONVOCAÇÃO DA AGE; ITEM 03 - DEMONSTRAÇÕES FINANCEIRAS INTERMEDIÁRIAS RELATIVAS AO 1º  TRIMESTRE DE 2023; ITEM 01 - RELATÓRIO ANUAL DO COMITÊ DE AUDITORIA ESTUTÁRIO/2022Ata,2023-09-27,2023-09-28 12:11:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146704') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671431','3','1146704','IPE')> </i><i id=codPublicacao_671431 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671431', '32596@!@27/09/2023@!@https://ri.banpara.b.br/@!@pa')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671431, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146704,,,671431,3,1146704,IPE
1286,001171,BCO ESTADO DO PARA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-09-28 11:07:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131168&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('131168','2','001171DFP311220220200131168-73','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(131168, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=131168&CodigoTipoInstituicao=1,131168,1,131168,2,001171DFP311220220200131168-73,DFP
