,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
149,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGESP,Conversão de ações preferenciais em ordinárias; Grupamento de Ações; Alteração nos Direitos e Vantagens dos Valores MobiliáriosAta,2007-04-30,2007-05-25 17:27:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','123135','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38187@!@02/05/2007@!@www.marambaiaenergia.com.br@!@#$#38188@!@25/05/2007@!@Jornal de Limeira@!@SP#$#38189@!@25/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,123135,IPE
148,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Alteração da Denominação Social da Companhia; Reforma Estatutária; Alteração de Membros do Conselho de Administração; Conversão de Ações; Eleição de Membros dos Conselhos de Administração e Fiscal; Grupamento de AçõesAta,2007-04-30,2007-05-23 18:03:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122935','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38186@!@02/05/2007@!@www.marambaiaenergia.com.br@!@#$#38184@!@23/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38185@!@23/05/2007@!@Jornal de Limeira@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,122935,IPE
147,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado de início de contagem de prazo para dissidência - ,2007-05-23,2007-05-23 18:01:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122934','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,122934,IPE
146,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado de início de contagem de prazo para dissedência - ,2007-05-23,2007-05-23 17:44:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122922','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,122922,IPE
145,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado de início de contagem de prazo para dissedência - ,2007-05-23,2007-05-23 17:38:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122919','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,122919,IPE
234,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2006-09-30,2007-05-21 19:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2006','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2006','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
144,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGO/E,Destinação dos Resultados; Ratificação do Conselho de Administração; Remuneração dos Administradores e Conselheiros; Composição da nova diretoria; Destituição e eleição de novos auditores independentes; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasAta,2007-05-16,2007-05-16 14:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122333','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38108@!@16/05/2007@!@www.marambaiaenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,122333,IPE
235,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2006-06-30,2007-05-09 17:11:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2006','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2006','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
236,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2006-06-30,2007-05-09 16:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2006','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2006','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
143,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2007-04-30,2007-05-02 15:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','119639','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,119639,IPE
142,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGESP,Alteração nos Direitos e Vantagens dos Valores Mobiliários; Grupamento de Ações; Conversão de ações preferenciais em ordináriasAta,2007-04-30,2007-05-02 11:36:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','119531','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38181@!@02/05/2007@!@www.marambaiaenergia.com.br@!@#$#38183@!@14/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38182@!@14/05/2007@!@Jornal de Limeira@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,119531,IPE
141,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Reforma Estatutária; Alteração de Membros do Conselho de Administração; Grupamento de Ações; Eleição de Membros dos Conselhos de Administração e Fiscal; Alteração da Denominação Social da Companhia; Conversão de AçõesAta,2007-04-30,2007-05-02 11:34:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','119530','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38179@!@14/05/2007@!@Jornal de Limeira@!@#$#38180@!@02/05/2007@!@www.marambaiaenergia.com.br@!@#$#38178@!@14/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,119530,IPE
140,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGESP,Alteração nos Direitos e Vantagens dos Valores Mobiliários; Grupamento de Ações; Conversão de ações preferenciais em ordináriasAta,2007-04-30,2007-05-02 11:08:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','119523','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38105@!@14/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38106@!@02/05/2007@!@www.marambaiaenergia.com.br@!@#$#38107@!@14/05/2007@!@Jornal de Limeira@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,119523,IPE
139,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Alteração de Membros do Conselho de Administração; Eleição de Membros dos Conselhos de Administração e Fiscal; Alteração da Denominação Social da Companhia; Reforma Estatutária; Conversão de Ações; Grupamento de AçõesAta,2007-04-30,2007-05-02 11:06:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','119521','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38103@!@14/05/2007@!@Jornal de Limeira@!@#$#38104@!@14/05/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38102@!@02/05/2007@!@www.marambaiaenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,119521,IPE
138,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGO/E,Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Alteração de Membros do Conselho de Administração; destinação do resultado do exercício e não distribuição de dividendos; apreciação das contas dos administradores do exercício findo em 30/06/2006; Composição de nova DiretoriaEdital de Convocação,2007-05-16,2007-04-26 11:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','118614','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38100@!@26/04/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38099@!@26/04/2007@!@www.citromatao.com.br@!@#$#38101@!@26/04/2007@!@Jornal de Limeira@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,118614,IPE
137,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2007-03-31,2007-04-24 18:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','118375','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,118375,IPE
136,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2006-06-30,2007-04-24 14:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=118318') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','118318','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38096@!@14/04/2007@!@Jornal de Limeira@!@SP#$#38097@!@14/04/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#38098@!@24/04/2007@!@www.citromatao.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=118318,,,0,0,118318,IPE
237,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2006-06-30,2007-04-18 17:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2006','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2006','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
135,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Alteração e inserção de artigos no Estatuto Social da CompanhiaProposta da Administração,2007-04-30,2007-04-16 14:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117528','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117528,IPE
134,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Reforma Estatutária; conversão de ações de PN em ON; Grupamento de Ações; Alteração da denominação socialEdital de Convocação,2007-04-30,2007-04-13 10:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117332','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38095@!@12/04/2007@!@jornal de limeira@!@sp#$#38094@!@12/04/2007@!@Diário Oficial da União@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117332,IPE
133,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGESP,conversão de ações de PN em ONEdital de Convocação,2007-04-30,2007-04-13 10:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117331','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38092@!@12/04/2007@!@Jornal de Limeira@!@SP#$#38093@!@12/04/2007@!@Diário Oficial da União@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117331,IPE
132,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Esclarecimentos sobre edital de convocação publicado em 12/04/2007 - ,2004-04-13,2007-04-13 10:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117327','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38091@!@13/04/2004@!@www.citromatão.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117327,IPE
131,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Reunião da Administração,Conselho de Administração,conversão e grupamento de açãoAta,2007-04-09,2007-04-13 10:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117325','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38090@!@09/04/2007@!@www.citromatão.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117325,IPE
130,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Reforma Estatutária; Conversão de Ações; Alteração da Denominação Social da Companhia; Grupamento de AçõesAta,2007-04-30,2007-04-13 10:15:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117323','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38089@!@12/04/2007@!@Jornal de Limeira@!@SP#$#38088@!@12/04/2007@!@Diário Oficial da União@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117323,IPE
129,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGE,Conversão de AçõesAta,2007-04-30,2007-04-13 10:11:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117322','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38086@!@12/04/2007@!@Jornal de Limeira@!@SP#$#38087@!@12/04/2007@!@Diário Oficial da União@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117322,IPE
