,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1189,018660,CPFL ENERGIA S.A.,Assembleia,AGO/E,"Aprovar a reforma e a consolidação do estatuto social; Fixar o montante global da remuneração dos Administradores da Companhia para o período de maio de 2015 a abril de 2016; Aprovar o número de membros para compor o Conselho de Administração; Eleger os membros efetivos e suplentes do Conselho de Administração da Companhia; Eleger os membros efetivos e suplentes do Conselho Fiscal da Companhia; Tomar as contas dos Administradores, examinar, discutir e votar as DFs da Companhia, o Parecer dos Auditores Independentes e o Parecer do CF, relativos ao exercício social encerrado em 31/12/2014; Aprovar a proposta de destinação do lucro líquido do exercício social encerrado em 31 de dezembro de 2014; Aprovar o aumento do atual capital social da Companhia mediante a capitalização de reservas de lucros, com bonificação em ações; Fixar o montante global da remuneração dos membros do Conselho Fiscal para o período de maio de 2015 a abril de 2016Proposta da Administração",2015-04-29,2015-03-30 09:51:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461726') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4473','1','461726','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4473, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461726,,,4473,1,461726,IPE
1188,018660,CPFL ENERGIA S.A.,Assembleia,AGO/E,"Aprovar a proposta de destinação do lucro líquido do exercício social encerrado em 31 de dezembro de 2014; Aprovar a reforma e a consolidação do estatuto social; Aprovar o aumento do atual capital social da Companhia mediante a capitalização de reservas de lucros, com bonificação em ações; Eleger os membros efetivos e suplentes do Conselho de Administração da Companhia; Eleger os membros efetivos e suplentes do Conselho Fiscal da Companhia; Fixar o montante global da remuneração dos Administradores da Companhia para o período de maio de 2015 a abril de 2016; Fixar o montante global da remuneração dos membros do Conselho Fiscal para o período de maio de 2015 a abril de 2016; Tomar as contas dos Administradores, examinar, discutir e votar as DFs da Companhia, o Parecer dos Auditores Independentes e o Parecer do CF, relativos ao exercício social encerrado em 31/12/2014; Aprovar o número de membros para compor o Conselho de AdministraçãoEdital de Convocação",2015-04-29,2015-03-30 09:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461722') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4469','1','461722','IPE')> </i><i id=codPublicacao_4469 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_4469', '184951@!@31/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#184955@!@31/03/2015@!@Valor Econômico@!@SP#$#184956@!@01/04/2015@!@Valor Econômico@!@SP#$#184954@!@30/03/2015@!@Valor Econômico@!@SP#$#184953@!@02/04/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#184952@!@01/04/2015@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4469, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461722,,,4469,1,461722,IPE
1187,018660,CPFL ENERGIA S.A.,Dados Econômico-Financeiros,Press-release,Resultados 4T14/2014 - ,2014-12-31,2015-03-27 17:57:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461460') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4207','2','461460','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4207, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461460,,,4207,2,461460,IPE
1186,018660,CPFL ENERGIA S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação de Resultados 4T14 - ,2015-03-27,2015-03-27 16:08:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461383') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('4130','1','461383','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(4130, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461383,,,4130,1,461383,IPE
1185,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Nova metodologia e Norma Administrativa do Plano ILP 2014-2022; Alteração do Estatuto Social da CPFL Energia; Apuração do resultado das metas da Diretoria Executiva no exercício social de 2014; Aumento de capital social da CPFL Energia e das sociedades controladas; Contratação de empresa de auditoria independente para os exercícios de 2015 e 2016 pela CPFL Energia e sociedades controladas; DFs e destinação dos resultados da CPFL Energia e das sociedades controladas referentes ao exercício social encerrado em 31/12/2014; Primeira Outorga de UVVs referente ao Programa 2014-2020 do Plano ILP 2014-2022 para os Executivos Elegíveis; Convocação de Assembleia Geral Ordinária e Extraordinária para o próximo dia 29 de abril de 2015; Descontinuidade do Plano de Incentivos de Longo Prazo – Plano ILP 2012-2018; Outros assuntos não inerentes à Instrução CVM nº 358/2002, conforme alterada; Remuneração dos Administradores e do Conselho Fiscal da CPFL Energia e das sociedades controladasSumário das Decisões",2015-03-25,2015-03-26 23:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461218') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3965','1','461218','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3965, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461218,,,3965,1,461218,IPE
1184,018660,CPFL ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2014-12-31,2015-03-26 22:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461210') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3957','1','461210','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3957, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461210,,,3957,1,461210,IPE
1183,018660,CPFL ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2014-12-31,2015-03-26 22:48:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461208') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3955','1','461208','IPE')> </i><i id=codPublicacao_3955 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_3955', '184949@!@27/03/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#184950@!@27/03/2015@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3955, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461208,,,3955,1,461208,IPE
1182,018660,CPFL ENERGIA S.A.,Dados Econômico-Financeiros,Press-release,Resultados 4T14/2014 - ,2014-12-31,2015-03-26 22:43:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461206') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3953','1','461206','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3953, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=461206,,,3953,1,461206,IPE
2401,018660,CPFL ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2014-12-31,2015-03-26 22:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45342&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('45342','1','018660DFP311220140100045342-61','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(45342, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45342&CodigoTipoInstituicao=1,45342,1,45342,1,018660DFP311220140100045342-61,DFP
2402,018660,CPFL ENERGIA S.A.,FCA - Formulário Cadastral, - , - ,2015-01-01,2015-03-26 10:04:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45277&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('45277','1','018660FCA000020150100045277-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(45277, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=45277&CodigoTipoInstituicao=1,45277,1,45277,1,018660FCA000020150100045277-73,FCA
1181,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Alteração do Estatuto Social da CPFL Energia; Apuração do resultado das metas da Diretoria Executiva no exercício social de 2014; Contratação de empresa de auditoria independente para os exercícios de 2015 e 2016 pela CPFL Energia e sociedades controladas; Convocação de Assembleia Geral Ordinária e Extraordinária para o próximo dia 29 de abril de 2015; Descontinuidade do Plano de Incentivos de Longo Prazo – Plano ILP 2012-2018; Nova metodologia e Norma Administrativa do Plano ILP 2014-2022; Outros assuntos não inerentes à Instrução CVM nº 358/2002, conforme alterada; Primeira Outorga de UVVs referente ao Programa 2014-2020 do Plano ILP 2014-2022 para os Executivos Elegíveis; Aumento de capital social da CPFL Energia e das sociedades controladas; Remuneração dos Administradores e do Conselho Fiscal da CPFL Energia e das sociedades controladas; DFs e destinação dos resultados da CPFL Energia e das sociedades controladas referentes ao exercício social encerrado em 31/12/2014Sumário das Decisões",2015-03-25,2015-03-25 18:09:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460897') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3644','1','460897','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3644, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460897,,,3644,1,460897,IPE
1180,018660,CPFL ENERGIA S.A.,Calendário de Eventos Corporativos, - , - ,2015-12-31,2015-03-23 18:08:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460543') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3290','1','460543','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3290, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460543,,,3290,1,460543,IPE
1179,018660,CPFL ENERGIA S.A.,Dados Econômico-Financeiros,Relatório de Agência de Rating,Fitch Ratings - ,2015-03-19,2015-03-20 16:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460345') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('3092','1','460345','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(3092, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=460345,,,3092,1,460345,IPE
1178,018660,CPFL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-02-28,2015-03-10 17:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458869') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('1616','1','458869','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(1616, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458869,,,1616,1,458869,IPE
1177,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Atualização da Política de Gestão Corporativa de Riscos; Aquisição de energia elétrica de fonte convencional pela CPFL Brasil; Outros assuntos não inerentes à Instrução CVM nº 358/2002; Calendário de Eventos Corporativos 2015Ata,2015-02-25,2015-03-09 12:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458318') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('1065','1','458318','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(1065, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=458318,,,1065,1,458318,IPE
1176,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Atualização da Política de Gestão Corporativa de Riscos; Aquisição de energia elétrica de fonte convencional pela CPFL Brasil; Outros assuntos não inerentes à Instrução CVM nº 358/2002; Calendário de Eventos Corporativos 2015Sumário das Decisões,2015-02-25,2015-02-25 17:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=456667') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','456667','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=456667,,,0,0,456667,IPE
1175,018660,CPFL ENERGIA S.A.,Aviso aos Debenturistas, - ,Pagamento de juros e resgate antecipado - ,2015-02-24,2015-02-24 10:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=456517') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','456517','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=456517,,,0,0,456517,IPE
1174,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Prestação de garantia, na modalidade aval ou fiança, pela Companhia, às futuras captações de recursos; Prestação de garantia, na modalidade aval ou fiança, pela Companhia, à contratação, pela RGE, de nova operação de swap para hedge do empréstimo baseado na Lei nº 4.131/62; Resgate antecipado, pela RGE, de operação de swap do empréstimo baseado na Lei nº 4.131/62; Alteração de limites para captação de recursos do Plano Funding 2015, para fins de remanejamento do saldo remanescente do Prefunding 2016Ata",2015-02-10,2015-02-10 19:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=455442') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','455442','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=455442,,,0,0,455442,IPE
1173,018660,CPFL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-01-31,2015-02-09 11:03:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=454802') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','454802','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=454802,,,0,0,454802,IPE
1172,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Alteração de condições de financiamento para as futuras captações de recursos; Transferência de parte do limite de captação de recursos para a RGE; Premissas dos Planos Individuais de Metas de Curto Prazo da Diretoria Executiva da Companhia de 2015; Prestação de garantia, pela Companhia, para empréstimos a serem contratados pela RGEAta",2015-02-06,2015-02-06 14:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=454548') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','454548','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=454548,,,0,0,454548,IPE
1171,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Aquisições de energia elétrica de fontes convencional e incentivada, pela CPFL Brasil, com garantia da CPFL Energia; Metodologia para Cálculo do Limite de Risco de Mercado da Geração; Alteração nos parâmetros previstos no Plano de Funding 2015 para futuras captações por sociedades controladas, com garantia da CPFL Energia; Outros assuntos não inerentes à Instrução CVM nº 358/2002, conforme alterada; Reconhecimento contábil de créditos fiscaisAta",2015-01-28,2015-01-30 18:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=453770') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','453770','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=453770,,,0,0,453770,IPE
1170,018660,CPFL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Captação de recursosAta,2015-01-29,2015-01-29 18:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=453681') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','453681','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=453681,,,0,0,453681,IPE
