,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
614,013773,PBG S/A,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2018-04-30,2018-04-30 14:36:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=616839') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('154851','1','616839','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(154851, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=616839,,,154851,1,616839,IPE
613,013773,PBG S/A,Assembleia,AGO/E,"AGE- Aprovar a consolidação do Estatuto Social da Companhia.; AGE - Aprovar alteração do Estatuto Social, de modo a conferir conformidade com o Regulamento do Novo Mercado, bem como outras alterações de forma;; AGO - Eleição dos integrantes do Conselho de Administração (mandato de 2 anos); AGE - Apreciar e deliberar sobre a proposta da Administração de aumento do capital social da Companhia; AGO - Eleição dos integrantes do Conselho Fiscal (mandato de 1 ano).; AGO - Fixar os valores destinados à remuneração dos órgãos da Administração.; AGO - Apreciar o Relatório e as Demonstrações Financeiras do exercício de 2017; AGE - Alterar a redação do artigo 7º, de modo a ajustar o valor do Capital Social da Companhia, em razão do aumento do capital; AGO - Deliberar sobre a proposta da Administração de destinação do resultado do exercício; AGO - Fixação do número de cargos (membros) do Conselho de Administração da Companhia.Ata",2018-04-30,2018-04-30 14:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=616804') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('154827','1','616804','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(154827, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=616804,,,154827,1,616804,IPE
612,013773,PBG S/A,Assembleia,AGE,"AGE - Alterar a redação do artigo 7º, de modo a ajustar o valor do Capital Social da Companhia, em razão do aumento do capital; AGE - Aprovar a consolidação do Estatuto Social da Companhia. O Acionista presente às Assembleias deverá apresentar documento de identidade (pessoa física) ou atos constitutivos (pessoa jurídica), pod; AGE - Aprovar alteração do Estatuto Social, de modo a conferir conformidade com o Regulamento do Novo Mercado, bem como outras alterações de forma; AGE - Apreciar e deliberar sobre a proposta da Administração de aumento do capital social da CompanhiaMapa consolidado de voto a distância",2018-04-30,2018-04-27 17:03:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=615036') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('153861','1','615036','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(153861, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=615036,,,153861,1,615036,IPE
611,013773,PBG S/A,Assembleia,AGO,AGO - Apreciar o Relatório e as Demonstrações Financeiras do exercício de 2017.; AGO - Deliberar sobre a proposta da Administração de destinação do resultado do exercício.; AGO - Fixar os valores destinados à remuneração dos órgãos da Administração.; AGO - . Eleição dos integrantes do Conselho de Administração (mandato de 2 anos).; AGO - Eleição dos integrantes do Conselho Fiscal (mandato de 1 ano).; AGO - Fixação do número de cargos (membros) do Conselho de Administração da Companhia.Mapa consolidado de voto a distância,2018-04-30,2018-04-27 17:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=615027') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('153855','1','615027','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(153855, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=615027,,,153855,1,615027,IPE
610,013773,PBG S/A,Assembleia,AGO,AGO - Eleição dos integrantes do Conselho de Administração (mandato de 2 anos).; AGO - Fixar os valores destinados à remuneração dos órgãos da Administração.; AGO - Eleição dos integrantes do Conselho Fiscal (mandato de 1 ano).; AGO - Apreciar o Relatório e as Demonstrações Financeiras do exercício de 2017; AGO - Fixação do número de cargos (membros) do Conselho de Administração da Companhia; AGO - Deliberar sobre a proposta da Administração de destinação do resultado do exercício.Mapa do Escriturador,2018-04-30,2018-04-27 16:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=614947') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('153806','1','614947','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(153806, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=614947,,,153806,1,614947,IPE
609,013773,PBG S/A,Assembleia,AGE,"AGE - Alterar a redação do artigo 7º, de modo a ajustar o valor do Capital Social da Companhia, em razão do aumento do capital; AGE - Apreciar e deliberar sobre a proposta da Administração de aumento do capital social da Companhia; AGE - Aprovar a consolidação do Estatuto Social da Companhia. O Acionista presente às Assembleias deverá apresentar documento de identidade (pessoa física) ou atos constitutivos (pessoa jurídica), pod; AGE - Aprovar alteração do Estatuto Social, de modo a conferir conformidade com o Regulamento do Novo Mercado, bem como outras alterações de formaMapa do Escriturador",2018-04-30,2018-04-27 16:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=614934') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('153800','1','614934','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(153800, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=614934,,,153800,1,614934,IPE
608,013773,PBG S/A,Assembleia,AGO/E,AGE - Alterar a redação do art.7 de modo ajustar o valor do Capital Social; AGE - Aprovar a consolidação do Estatuto Social da Companhia; AGE - Aprovar alteração do Estatuto Social cfe. Novo Mercado; AGE - Deliberar sobre aumento do Capital Social da Companhia; AGO - Apreciar o Relatorio e as Demonstrações Financeiras; AGO - Deliberar s/ a Proposta de Adm. de destinação do Resultado; AGO - Eleição dos integrantes do Conselho de Administração; AGO - Eleição dos Integrantes do Conselho Fiscal; AGO - Fixar os valores destinados à remuneração dos cargos de Administração; AGO -Fixação do numero de cargos do Conselho de AdministraçãoEdital de Convocação,2018-04-30,2018-04-25 11:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=612825') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('152482','1','612825','IPE')> </i><i id=codPublicacao_152482 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_152482', '53227@!@11/04/2018@!@Diario Catarinense@!@SC#$#53230@!@11/04/2018@!@Noticias do Dia@!@SC#$#53235@!@10/04/2018@!@Valor Econômico@!@SP#$#53228@!@12/04/2018@!@Diario Catarinense@!@SC#$#53231@!@12/04/2018@!@Noticias do Dia@!@SC#$#53234@!@12/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#53226@!@10/04/2018@!@Diario Catarinense@!@SC#$#53232@!@10/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#53229@!@10/04/2018@!@Noticias do Dia@!@SC#$#53237@!@12/04/2018@!@Valor Econômico@!@SP#$#53236@!@11/04/2018@!@Valor Econômico@!@SP#$#53233@!@11/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(152482, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=612825,,,152482,1,612825,IPE
607,013773,PBG S/A,Assembleia,AGO/E,Aumento de capital; Remuneração dos Administradores e Conselheiros; Comentário dos administradores sobre a situação financeira da companhia; Eleição membros Conselho de Administração; Eleição membros Conselho Fiscal; Reforma Estatutária; Destinação dos ResultadosProposta da Administração,2018-04-30,2018-04-24 17:03:00,Ativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=612404') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('152202','5','612404','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(152202, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=612404,,,152202,5,612404,IPE
606,013773,PBG S/A,Assembleia,AGO/E,AGE - Alterar a redação do art.7º de modo ajustar o valor do Capital Social; AGE - Aprovar a consolidação do Estatuto Social da Companhia; AGE - Aprovar alteração do Estatuto Social cfe. o Novo Mercado; AGE - Deliberar sobre aumento do capital social da Companhia; AGO- Apreciar o Relatório e as Demonstrações Financeiras; AGO - Deliberar s/a proposta da Adm. de destinação do Resultado; AGO - Eleição dos integrantes do Conselho de Administração; AGO - Eleição dos integrantes do Conselho Fiscal; AGO - Fixação do número de cargos do Conselho de Administração; AGO - Fixar os valores destinados à remuneração dos órgãos da AdministraçãoEdital de Convocação,2018-04-10,2018-04-17 08:51:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=610501') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150983','1','610501','IPE')> </i><i id=codPublicacao_150983 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_150983', '53215@!@11/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#53224@!@11/04/2018@!@Noticias do Dia@!@SC#$#53216@!@12/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#53221@!@11/04/2018@!@Diario Catarinense@!@SC#$#53217@!@10/04/2018@!@Valor Econômico@!@SP#$#53220@!@10/04/2018@!@Diario Catarinense@!@SC#$#53225@!@12/04/2018@!@Noticias do Dia@!@SC#$#53218@!@11/04/2018@!@Valor Econômico@!@SP#$#53219@!@12/04/2018@!@Valor Econômico@!@SP#$#53222@!@12/04/2018@!@Diario Catarinense@!@SC#$#53214@!@10/04/2018@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#53223@!@10/04/2018@!@Noticias do Dia@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150983, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=610501,,,150983,1,610501,IPE
605,013773,PBG S/A,Calendário de Eventos Corporativos, - , - ,2018-12-31,2018-04-16 15:57:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=610292') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150849','5','610292','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150849, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=610292,,,150849,5,610292,IPE
604,013773,PBG S/A,Assembleia,AGO/E,Eleição membros Conselho de Administração; Remuneração dos Administradores e Conselheiros; Aumento de capital; Destinação dos Resultados; Eleição membros Conselho Fiscal; Comentário dos administradores sobre a situação financeira da companhia; Reforma EstatutáriaProposta da Administração,2018-04-30,2018-04-13 10:10:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609879') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150588','4','609879','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150588, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609879,,,150588,4,609879,IPE
603,013773,PBG S/A,Assembleia,AGO/E,Eleição membros Conselho Fiscal; Eleição membros Conselho de Administração; Reforma Estatutária; Aumento de capital; Destinação dos Resultados; Comentário dos administradores sobre a situação financeira da companhia; Remuneração dos Administradores e ConselheirosProposta da Administração,2018-04-30,2018-04-12 14:49:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609605') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150417','3','609605','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150417, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609605,,,150417,3,609605,IPE
602,013773,PBG S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-04-30,2018-04-11 13:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609282') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150208','1','609282','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150208, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609282,,,150208,1,609282,IPE
601,013773,PBG S/A,Comunicado ao Mercado,Mudança de Auditor, - ,2017-12-31,2018-04-11 10:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609243') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150178','1','609243','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150178, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609243,,,150178,1,609243,IPE
1248,013773,PBG S/A,FCA - Formulário Cadastral, - , - ,2018-01-01,2018-04-11 10:18:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73253&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('73253','3','013773FCA000020180300073253-75','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(73253, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73253&CodigoTipoInstituicao=1,73253,1,73253,3,013773FCA000020180300073253-75,FCA
1249,013773,PBG S/A,FRE - Formulário de Referência, - , - ,2017-01-01,2018-04-11 10:17:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73252&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('73252','3','013773FRE201720170300073252-69','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(73252, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73252&CodigoTipoInstituicao=1,73252,1,73252,3,013773FRE201720170300073252-69,
600,013773,PBG S/A,Assembleia,AGO/E,Aumento de capital; Eleição membros Conselho de Administração; Remuneração dos Administradores e Conselheiros; Comentário dos administradores sobre a situação financeira da companhia; Destinação dos Resultados; Eleição membros Conselho Fiscal; Reforma EstatutáriaProposta da Administração,2018-04-30,2018-04-09 11:47:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=607742') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('149200','2','607742','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(149200, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=607742,,,149200,2,607742,IPE
599,013773,PBG S/A,Assembleia,AGO,Boletim de voto a distância,2018-04-30,2018-04-09 11:46:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=607739') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('149197','2','607739','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(149197, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=607739,,,149197,2,607739,IPE
598,013773,PBG S/A,Assembleia,AGO/E,Aumento de capital; Destinação dos Resultados; Reforma Estatutária; Eleição membros Conselho de Administração; Comentário dos administradores sobre a situação financeira da companhia; Eleição membros Conselho Fiscal; Remuneração dos Administradores e ConselheirosProposta da Administração,2018-04-30,2018-03-29 18:21:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605438') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147615','1','605438','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147615, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605438,,,147615,1,605438,IPE
597,013773,PBG S/A,Assembleia,AGE,Boletim de voto a distância,2018-04-30,2018-03-29 17:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605297') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147503','1','605297','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147503, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605297,,,147503,1,605297,IPE
596,013773,PBG S/A,Assembleia,AGO,Boletim de voto a distância,2018-04-30,2018-03-29 17:18:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605296') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147502','1','605296','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147502, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605296,,,147502,1,605296,IPE
595,013773,PBG S/A,Calendário de Eventos Corporativos, - , - ,2018-12-31,2018-03-27 11:37:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603801') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('146311','4','603801','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(146311, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603801,,,146311,4,603801,IPE
