,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
2305,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Calendário de Eventos Corporativos, - , - ,2023-12-31,2023-10-18 17:07:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1152534') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('677260','4','1152534','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(677260, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1152534,,,677260,4,1152534,IPE
2304,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Assembleia,AGE,Mapa Consolidado de Voto a Distância - 124ª AGEMapa consolidado de voto a distância,2023-10-18,2023-10-17 18:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1152223') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('676949','1','1152223','IPE')> </i><i id=codPublicacao_676949 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_676949', '183637@!@17/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(676949, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1152223,,,676949,1,1152223,IPE
2303,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,1. Deliberar sobre a solicitação de repasse para parcerias ambientais cujo processo de adequação contratual com uniformização de prazo está em andamento na Secretaria Geral das Microrregiões.Ata,2023-10-11,2023-10-16 18:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1151889') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('676615','1','1151889','IPE')> </i><i id=codPublicacao_676615 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_676615', '183636@!@16/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(676615, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1151889,,,676615,1,1151889,IPE
2302,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Assembleia,AGE,Mapa do Escriturador - 124ª AGEMapa do Escriturador,2023-10-18,2023-10-16 18:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1151887') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('676613','1','1151887','IPE')> </i><i id=codPublicacao_676613 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_676613', '183635@!@16/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(676613, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1151887,,,676613,1,1151887,IPE
2301,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Fato Relevante, - ,Aprovação da proposta de prorrogação e uniformização de prazos contratuais pela 6ª AGE das Microrregiões do Estado do Paraná - ,2023-10-10,2023-10-10 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150486') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('675212','1','1150486','IPE')> </i><i id=codPublicacao_675212 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_675212', '183633@!@10/10/2023@!@ri.sanepar.com.br@!@PR#$#183634@!@10/10/2023@!@SUMAQ.report@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(675212, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150486,,,675212,1,1150486,IPE
2300,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Esclarecimentos sobre questionamentos da CVM/B3,Negociações atípicas de valores mobiliários - ,2023-10-10,2023-10-10 08:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150082') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('674808','1','1150082','IPE')> </i><i id=codPublicacao_674808 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_674808', '183632@!@10/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(674808, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150082,,,674808,1,1150082,IPE
2299,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Esclarecimentos sobre questionamentos da CVM/B3,Negociações atípicas de valores mobiliários - ,2023-10-10,2023-10-10 08:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150079') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('674805','1','1150079','IPE')> </i><i id=codPublicacao_674805 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_674805', '183631@!@10/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(674805, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1150079,,,674805,1,1150079,IPE
2298,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Convocação dos membros dos Colegiados Microrregionais para a 6ª AGE das MRAEs do Estado do Paraná - ,2023-10-06,2023-10-06 08:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1149279') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('674005','1','1149279','IPE')> </i><i id=codPublicacao_674005 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_674005', '183630@!@06/10/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(674005, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1149279,,,674005,1,1149279,IPE
2297,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-09-01,2023-10-05 10:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148995') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('673721','1','1148995','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(673721, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1148995,,,673721,1,1148995,IPE
2296,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,"1.	Apresentar os resultados econômicos e financeiros do período de janeiro a julho de 2023.; 3.	Dar conhecimento sobre o Reporte Semestral do Programa de Integridade - 1º Semestre/2023 e do Reporte Trimestral da Gestão da Consequência referente ao 2º Trimestre/2023.; 6.	Deliberar sobre o Pedido de Licitação, para contratação de empresa especializada para prestação de serviços continuados de vigilância monitorada para as instalações da Sanepar, Centro/Leste.; 7.	Deliberar sobre o Pedido de Licitação, para contratação de empresa especializada para prestação de serviços continuados de vigilância monitorada para as instalações da Sanepar, Oeste.; 9.	Deliberar sobre o pedido de alienação/permuta da parte ideal de 178,93 m², registrado na 1.ª Circunscrição de Registro de Imóveis de São José dos Pinhais.; 13.	Dar conhecimento dos reportes semestrais dos relatórios de acompanhamentos dos TAJs/TACs - 1º semestre de 2023.; 4.	Deliberar sobre o Portfólio de Riscos e de priorização destes para o ano de 2023-2024.; 2.	Deliberar sobre o Relatório Executivo do Gerenciamento de Riscos e Reporte de Controles Internos do 2º Trimestre de 2023.; 5.	Deliberar sobre o Pedido de Licitação, para contratação de empresa especializada para prestação de serviços continuados de vigilância monitorada para as instalações da Sanepar, Centro/Litoral.; 8.	Deliberar sobre o Pedido de Licitação, relativo à ampliação do sistema de esgotamento sanitário no município de Chopinzinho.; 10.	Dar conhecimento sobre o 1º Relatório de Acompanhamento Semestral dos Termos de Compromisso de Conversão de Multa, na modalidade de execução direta entre o IBAMA e a SANEPAR.; 11.	Dar conhecimento pagto do Termo de Compromisso a ser firmado com IAT, decorrente do procedimento adm. licenciamento ambiental para implantação do empreendimento Barragem Miringuava.; 12.	Dar conhecimento sobre a análise crítica da situação das ETEs inseridas nos Termos de Acordo Judicial.Ata",2023-09-21,2023-09-28 18:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146877') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('671604','1','1146877','IPE')> </i><i id=codPublicacao_671604 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_671604', '183629@!@28/09/2023@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(671604, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1146877,,,671604,1,1146877,IPE
