,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
907,022691,CIA LOCAÇÃO DAS AMÉRICAS,Acordo de Acionistas, - , - ,2018-03-09,2018-03-12 10:03:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600616') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('143412','1','600616','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(143412, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600616,,,143412,1,600616,IPE
906,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,Conclusão da combinação de negócios entre Locamerica e Unidas - ,2018-03-12,2018-03-12 09:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600605') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('143401','1','600605','IPE')> </i><i id=codPublicacao_143401 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_143401', '410636@!@12/03/2018@!@ri.locamerica.com.br@!@BR#$#410635@!@12/03/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(143401, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600605,,,143401,1,600605,IPE
905,022691,CIA LOCAÇÃO DAS AMÉRICAS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-02-28,2018-03-12 09:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600602') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('143398','1','600602','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(143398, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600602,,,143398,1,600602,IPE
904,022691,CIA LOCAÇÃO DAS AMÉRICAS,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2018-02-28,2018-03-12 09:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600601') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('143397','1','600601','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(143397, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600601,,,143397,1,600601,IPE
903,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"(iii) apreciar e deliberar sobre o Laudo de Avaliação;; (ii) ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda., empresa de consultoria independente, com endereço à Rua da Assembleia, 35, 12º andar, Centr; (vi) deliberar acerca da autorização para a administração da Companhia tomar todas as providências necessárias para a implementação da Incorporação de Ações pela Companhia; (viii) aprovar a eleição dos Srs. Pedro Roque de Pinho de Almeida e Lee Richard Kaplan; (i) apreciar e deliberar sobre a aquisição, pela Companhia, de 21.989.163 ações de emissão da Unidas S.A. (“Unidas”), representativas de 40,3% do seu capital social; (ix) consolidação do Estatuto Social da Companhia.; (v) apreciar e deliberar sobre a Incorporação de Ações e a sua implementação, em momento imediatamente subsequente à aquisição de ações referida no item (i) acima, com: (a) a conversão da Unidas em su; (vii) aprovar a alteração dos artigos 12, 19, 21, 25, 26 e 31 do Estatuto Social da Companhia para refletir o novo rol de competências da Assembleia Geral e do Conselho de Administração da Companhia aAta",2018-03-09,2018-03-09 19:11:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600441') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('143237','1','600441','IPE')> </i><i id=codPublicacao_143237 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_143237', '410634@!@09/03/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(143237, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=600441,,,143237,1,600441,IPE
902,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"(i) (a) a alteração de determinados termos constantes do 3º Programa de Outorga de Opção de Compra de Ações de Emissão da Cia (“Programa III”) no âmbito do 2º Plano de Outorga de Opção de Compra de Aç; (iii) (a) a outorga de opções de compra de ações de emissão da Cia no âmbito do Programa V; e (b) a autorização para a Diretoria celebrar o respectivo contrato de outorga de opção de compra de ações; (i) (b) a consolidação do Programa III;; (iv) rerratificação da deliberação que aprovou a eleição do Sr. Marco Túlio de Carvalho Oliveira para o cargo de Diretor Financeiro da Companhia, tomada na RCA, realizada em 3 de janeiro de 2018; (ii) Deliberar sobre criação do Quinto Programa de Outorga de Opção de Compra de Ações de Emissão da Companhia (“Programa V”) no âmbito do Plano II;Ata",2018-03-08,2018-03-08 18:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=599740') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('142536','1','599740','IPE')> </i><i id=codPublicacao_142536 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_142536', '410633@!@08/03/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(142536, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=599740,,,142536,1,599740,IPE
901,022691,CIA LOCAÇÃO DAS AMÉRICAS,Calendário de Eventos Corporativos, - , - ,2018-12-31,2018-03-08 16:14:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=599626') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('142422','4','599626','IPE')> </i><i id=codPublicacao_142422 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_142422', '411314@!@21/03/2018@!@ri.locamerica,com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(142422, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=599626,,,142422,4,599626,IPE
2079,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FRE - Formulário de Referência, - , - ,2017-01-01,2018-02-28 17:51:00,Inativo,10,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71868&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('71868','10','022691FRE201720171000071868-85','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(71868, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71868&CodigoTipoInstituicao=1,71868,1,71868,10,022691FRE201720171000071868-85,
900,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"(i) apreciar e deliberar sobre a aquisição, pela Companhia, de 21.989.163 ações de emissão da Unidas S.A.; (ii) ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda. para a elaboração de laudo avaliação; (iii) apreciar e deliberar sobre o Laudo de Avaliação; (iv) apreciar e deliberar sobre os termos e condições do “Instrumento Particular de Protocolo e Justificação de Incorporação de Ações” em conformidade com os artigos 224, 225 e 252 da Lei das SA; (vii) deliberar sobre a alteração dos artigos 5º, 12, 19, 21, 25, 26, 31, 43 e 62 do Estatuto Social da Companhia para refletir o aumento do capital social, entre outros temas; (viii) tendo em vista a deliberação anterior, deliberar sobre a consolidação do Estatuto Social da Companhia; e; (v) apreciar e deliberar sobre a Incorporação de Ações e a sua implementação, em momento imediatamente subsequente à Aquisição de Ações; (vi) deliberar sobre a concessão de autorização para a administração da Companhia tomar todas as providências necessárias para a implementação da Incorporação de Ações pela Companhia;Edital de Convocação",2018-03-09,2018-02-26 18:32:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=598068') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140864','3','598068','IPE')> </i><i id=codPublicacao_140864 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140864', '411307@!@22/02/2018@!@ri.locamerica.com.br@!@BR#$#411309@!@23/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#411313@!@24/02/2018@!@Valor Econômico@!@SP#$#411310@!@24/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#411312@!@23/02/2018@!@Valor Econômico@!@SP#$#411308@!@22/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#411311@!@22/02/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140864, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=598068,,,140864,3,598068,IPE
899,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,Termos e Condições de OPA não serão deliberados na AGE de incorporação de Unidas em 09 de março de 2018 - ,2018-02-26,2018-02-26 09:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597992') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140788','1','597992','IPE')> </i><i id=codPublicacao_140788 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140788', '410631@!@26/02/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@#$#410632@!@26/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140788, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597992,,,140788,1,597992,IPE
898,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,Incorporação de Ações da Unidas - ,2018-02-22,2018-02-22 19:38:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597745') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140541','2','597745','IPE')> </i><i id=codPublicacao_140541 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140541', '411305@!@22/02/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@#$#411306@!@22/02/2018@!@ri.locamerica,com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140541, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597745,,,140541,2,597745,IPE
897,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,Incorporação de Ações da Unidas - ,2018-02-22,2018-02-22 18:39:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597709') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140505','1','597709','IPE')> </i><i id=codPublicacao_140505 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140505', '410629@!@22/02/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@#$#410630@!@22/02/2018@!@ri.locamerica,com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140505, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597709,,,140505,1,597709,IPE
896,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"(iii) Apreciar e deliberar sobre o Laudo de Avaliação; (ii) Ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda., empresa de consultoria independente; (viii) Tendo em vista a deliberação anterior, deliberar sobre a consolidação do Estatuto Social da Companhia; (iv) Apreciar os termos e condições do Protocolo de Incorporação de Ações e Instrumento de Justificação da Unidas pela Companhia; (v) Apreciar e deliberar sobre a Incorporação de Ações e a sua implementação, em momento imediatamente subsequente à Aquisição de Ações; (vi) Deliberar sobre a concessão de autorização para a administração da Companhia tomar todas as providências necessárias para a implementação da Incorporação de Ações; (vii) Deliberar sobre a alteração dos art 5º, 12, 19, 21, 25, 26 e 31 do Estatuto Social da Cia para refletir o aumento do capital social, o novo rol de matérias de competência da Assembleia Geral e d; (I) 2.1.	Apreciar e deliberar sobre a aquisição, pela Companhia, de 21.989.163 (vinte e um milhões, novecentas e oitenta e nove mil, cento e sessenta e três) ações de emissão da Unidas S.A. (“Unidas”); (viii) Deliberar sobre a eleição de 02 (dois) novos membros do Conselho de Administração da CompanhiaProposta da Administração",2018-03-09,2018-02-22 15:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597614') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140410','1','597614','IPE')> </i><i id=codPublicacao_140410 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140410', '410628@!@22/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140410, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597614,,,140410,1,597614,IPE
895,022691,CIA LOCAÇÃO DAS AMÉRICAS,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo de Avaliação - Aumento de Capital e Relação de Troca - ,2017-09-29,2018-02-22 13:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597604') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140400','1','597604','IPE')> </i><i id=codPublicacao_140400 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140400', '410627@!@22/02/2018@!@ri.locamerica.com,br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140400, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597604,,,140400,1,597604,IPE
894,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"Protocolo e Justificação de Incorporação, Fusão ou Cisão",2018-03-09,2018-02-22 13:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597603') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140399','1','597603','IPE')> </i><i id=codPublicacao_140399 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140399', '410626@!@22/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140399, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597603,,,140399,1,597603,IPE
893,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"(i) apreciar e deliberar sobre a aquisição, pela Companhia, de 21.989.163 ações de emissão da Unidas S.A.; (ii) ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda. para a elaboração de laudo avaliação; (iii) apreciar e deliberar sobre o Laudo de Avaliação; (vi) deliberar sobre a concessão de autorização para a administração da Companhia tomar todas as providências necessárias para a implementação da Incorporação de Ações pela Companhia;; (vii) deliberar sobre a alteração dos artigos 5º, 12, 19, 21, 25, 26, 31, 43 e 62 do Estatuto Social da Companhia para refletir o aumento do capital social, entre outros temas; (iv) apreciar e deliberar sobre os termos e condições do “Instrumento Particular de Protocolo e Justificação de Incorporação de Ações” em conformidade com os artigos 224, 225 e 252 da Lei das SA; (v) apreciar e deliberar sobre a Incorporação de Ações e a sua implementação, em momento imediatamente subsequente à Aquisição de Ações; (viii) tendo em vista a deliberação anterior, deliberar sobre a consolidação do Estatuto Social da Companhia; eEdital de Convocação",2018-03-09,2018-02-22 09:30:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597577') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140373','2','597577','IPE')> </i><i id=codPublicacao_140373 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140373', '411298@!@22/02/2018@!@ri.locamerica.com.br@!@BR#$#411300@!@23/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#411302@!@22/02/2018@!@Valor Econômico@!@SP#$#411299@!@22/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#411304@!@24/02/2018@!@Valor Econômico@!@SP#$#411303@!@23/02/2018@!@Valor Econômico@!@SP#$#411301@!@24/02/2018@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140373, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597577,,,140373,2,597577,IPE
892,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGE,"(ii) ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda. para a elaboração de laudo avaliação; (iii) apreciar e deliberar sobre o Laudo de Avaliação; (vi) deliberar sobre a concessão de autorização para a administração da Companhia tomar todas as providências necessárias para a implementação da Incorporação de Ações pela Companhia;; (i) apreciar e deliberar sobre a aquisição, pela Companhia, de 21.989.163 ações de emissão da Unidas S.A.; (iv) apreciar e deliberar sobre os termos e condições do “Instrumento Particular de Protocolo e Justificação de Incorporação de Ações” em conformidade com os artigos 224, 225 e 252 da Lei das SA; (v) apreciar e deliberar sobre a Incorporação de Ações e a sua implementação, em momento imediatamente subsequente à Aquisição de Ações; (vii) deliberar sobre a alteração dos artigos 5º, 12, 19, 21, 25, 26, 31, 43 e 62 do Estatuto Social da Companhia para refletir o aumento do capital social, entre outros temas; (viii) tendo em vista a deliberação anterior, deliberar sobre a consolidação do Estatuto Social da Companhia; eEdital de Convocação",2018-03-09,2018-02-21 23:10:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597558') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140354','1','597558','IPE')> </i><i id=codPublicacao_140354 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140354', '410625@!@21/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140354, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597558,,,140354,1,597558,IPE
