,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
40,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Fixar a remuneração dos administradoresEdital de Convocação,2004-06-08,2004-05-21 15:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','34008','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186820@!@24/05/2004@!@Gazeta Mercantil@!@SP#$#186824@!@23/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186827@!@23/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186822@!@21/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186825@!@21/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186817@!@24/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186818@!@25/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186819@!@21/05/2004@!@Gazeta Mercantil@!@SP#$#186821@!@25/05/2004@!@Gazeta Mercantil@!@SP#$#186816@!@21/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186823@!@22/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186826@!@22/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,34008,IPE
39,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Fixar a remuneração dos administradoresEdital de Convocação,2004-05-27,2004-05-11 16:45:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','33399','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186805@!@12/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186809@!@13/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186810@!@11/05/2004@!@Gazeta Mercantil@!@SP#$#186814@!@12/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186807@!@11/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186812@!@13/05/2004@!@Gazeta Mercantil@!@SP#$#186808@!@12/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186811@!@12/05/2004@!@Gazeta Mercantil@!@SP#$#186813@!@11/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186806@!@13/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186815@!@13/05/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186804@!@11/05/2004@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,33399,IPE
38,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-04-30,2004-05-06 15:38:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32418','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32418,IPE
37,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-04-30,2004-05-05 15:48:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32299','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32299,IPE
129,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2003-12-31,2004-05-04 18:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
36,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-03-31,2004-04-07 10:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','29600','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,29600,IPE
35,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-02-29,2004-03-09 16:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','27228','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,27228,IPE
34,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-01-31,2004-02-09 16:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','25202','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,25202,IPE
33,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-12-31,2004-01-07 11:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','23104','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,23104,IPE
32,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-11-30,2003-12-10 10:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','21901','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,21901,IPE
130,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,ITR - Informações Trimestrais, - , - ,2003-09-30,2003-11-21 16:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2003','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2003','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
31,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-10-31,2003-11-05 13:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','19591','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,19591,IPE
131,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,ITR - Informações Trimestrais, - , - ,2003-06-30,2003-10-17 18:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
132,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-10-17 18:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
30,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Reunião da Administração,Conselho de Administração,Aprovação da reestruturação organizacional da Diretoria Executiva da empresaAta,2003-08-18,2003-10-14 17:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','18825','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186801@!@14/10/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186803@!@14/10/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186802@!@14/10/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,18825,IPE
29,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Reunião da Administração,Conselho de Administração,Aprovação da Reestruturação organizacional da Diretoria Executiva da EmpresaAta,2003-08-18,2003-10-14 14:49:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','18812','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186800@!@14/10/2003@!@Gazeta Mercantil@!@SP#$#186798@!@14/10/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186799@!@14/10/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,18812,IPE
28,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2003-08-30,2003-10-14 14:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','18810','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186795@!@14/10/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186796@!@14/10/2003@!@Gazeta Mercantil@!@SP#$#186797@!@14/10/2003@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,18810,IPE
27,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Ratificar a deliberação aprovada na AGE de 22/07/03; Aprovação da suspensão temporária do Contrato de Adoção de Práticas Diferenciadas de Governança Corporativa(nível 1); Remuneração dos Administradores e Conselheiros; Eleição de Membros dos Conselhos de Administração e FiscalAta,2003-08-30,2003-10-14 14:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','18809','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186792@!@14/10/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186793@!@14/10/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186794@!@14/10/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,18809,IPE
26,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-09-30,2003-10-09 10:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','18189','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,18189,IPE
133,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,IAN - Informações Anuais, - , - ,2002-12-31,2003-10-03 17:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
25,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-08-31,2003-09-10 10:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','16655','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,16655,IPE
24,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGO/E,"Ratificou as del.tomadas na assemb. real.22/7/03,ref.à cons. e repact. de dívidas, com pacto suspensivo exigibilidade e ofer. de garant. junto ao AERUS.; Aprovou a eleição dos membros do Cons. de Adm. para novo mandato; Eleição dos membros do Cons. fiscal para mandato 2003/4; Aprovou o pedido de deslig. temp. da comp., do quadro de empresas reg. em Nível 1 e a suspensão temporária do Cont.Adoção Práticas Dief.Gov.Corp.que havia firmado com BOVESPA,a fim de que sejam atendi; as normas de mercado e autorizou o retorno da companhia ao quadro de empresas de Nível 1 na BOVESPA, quando for propícia a ocasião, à critério da administração.; Aprovou o Relatório da Adm., as Demonstrações Financeiras, o Parecer dos Auditores Independentes relativos ao exercício social.; Estabeleceu a remuneração dos membros do Cons. Adm., da Diretoria e do Cons. Fiscal.Sumário das Decisões",2003-08-30,2003-09-01 13:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15753','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15753,IPE
23,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGE,"(2) autorização para que a Diretoria assine toda documentação necessária a efetivação da operação.; (1) consolidação e repactuação de dívidas, com pacto suspensivo de exigibilidade e oferecimento de garantias junto ao Instituto AERUS de Seguridade Social.Ata",2003-07-22,2003-08-27 14:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15607','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186791@!@27/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186790@!@27/08/2003@!@Gazeta Mercantil@!@SP#$#186789@!@27/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15607,IPE
22,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGE,recomposição do Conselho de Administração da Companhia.Ata,2003-08-13,2003-08-27 13:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15606','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186786@!@27/08/2003@!@Jornal Zero Hora de Porto Alegre@!@RS#$#186787@!@27/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186788@!@27/08/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15606,IPE
